  -1.1761541e+00   1.0784687e+01
  -9.6176806e+00   1.1658355e+00
  -2.0404855e+00  -2.4250453e+00
   4.0507670e+00  -1.7454025e+00
   2.4315611e+00   7.8345305e+00
   5.6937158e+00  -5.0682137e+00
  -1.5524222e+00   5.1050090e+00
  -1.9452264e+00   6.3002542e+00
   2.2708847e+00  -4.5060128e-01
  -4.8377430e+00  -3.1784520e-01
   3.3026094e+00  -2.6478425e+00
  -4.9656937e+00  -8.6387544e-01
   2.2918465e+00  -9.1575656e+00
  -5.4639536e+00  -1.3225733e+00
  -1.7644611e+00  -5.0084958e+00
   3.4966453e+00   4.7612600e+00
   1.6420383e-01  -3.1947417e+00
  -7.5047988e-01   6.2308757e-01
   8.6060025e-01   4.5874750e+00
  -5.8512265e+00  -4.2894183e+00
  -6.9321225e+00  -3.8490417e+00
  -2.9773585e+00   6.7251779e+00
  -8.1869161e-01   1.1542593e+00
  -3.8413968e+00   1.6044786e+01
  -7.8117060e+00   1.5096979e-01
   3.1061619e+00  -3.0319028e+00
  -6.1453961e+00   8.1895305e-01
  -3.6514101e+00   1.7728528e+00
  -3.2623619e+00   3.6438255e+00
   2.9140437e+00   3.9800193e+00
  -1.0063283e+01   2.6289970e+00
  -6.8800376e+00  -6.4204767e-01
  -4.5011276e+00   3.1374138e-01
  -4.4029861e-01   2.7769799e+00
   3.0025578e+00   8.2227366e+00
  -1.2071985e+01   1.2145354e+00
   3.0448489e+00  -3.5740086e+00
  -3.2094077e+00  -2.5848651e+00
   3.8809591e+00  -7.1934175e-01
  -6.3888030e+00  -7.3696231e+00
  -3.1927880e+00  -6.1030774e-01
   1.0014022e-01   5.8131380e+00
  -4.2161168e+00  -3.5360009e+00
   6.6007665e+00   6.0784992e+00
  -1.2922647e+01  -2.4572704e+00
   2.2691267e+00  -9.9624890e+00
  -1.1444286e+00   4.7895252e+00
   1.6857283e+00   3.4076826e+00
   3.0488617e+00   6.3513976e+00
  -6.9909880e+00  -6.7334576e+00
  -8.0708234e-01   2.0736245e+00
  -2.5733452e-01  -1.5220930e+00
   4.2811383e+00   1.7524348e+00
  -4.5960075e+00  -5.5208404e-01
   7.9408913e+00   7.4284558e+00
   4.3430643e-01  -4.8115661e+00
   2.3985005e+00  -4.8234878e+00
   1.1985644e-01  -3.2253900e-01
  -2.6620102e+00   1.1307869e+01
  -3.9171152e+00  -2.2325911e+00
  -4.8863157e+00  -4.0212060e+00
  -2.7145247e+00  -4.8228416e+00
   1.0173933e+00   3.3720015e+00
   5.5870665e+00   2.1038424e+00
  -1.1180350e+01  -4.4310655e+00
  -1.7414466e+00  -5.6775782e+00
  -1.1941612e+00   8.5121298e+00
  -6.9825805e+00   2.3926780e+00
  -5.9187804e+00   3.4905605e+00
  -1.4434883e+00   1.1318709e+00
  -2.3729914e+00   2.3368192e+00
  -7.0809802e-01  -4.7573128e+00
   4.9799151e+00   4.3609965e-01
   3.0611158e+00   3.0028113e-01
  -1.1304733e+00  -3.9367997e+00
  -4.1648098e+00  -8.4929577e+00
  -5.9008221e+00   6.6980346e+00
  -6.0476709e-01  -1.2958242e+00
  -1.5810422e+00  -1.3189385e+00
  -1.7886468e+00  -2.4729603e+00
  -2.0586620e+00   7.7688531e-01
  -4.6574984e+00   4.3176522e-01
  -4.3349447e+00  -4.0894985e+00
  -4.0750090e+00   2.1884580e+00
   2.5107918e+00   8.7980219e+00
   8.6530326e+00  -2.1839745e+00
   9.5694195e+00   7.4718741e-02
   4.0650606e+00   1.4288483e+00
  -6.3289686e+00  -7.0477644e+00
  -5.3017927e+00  -9.4344754e+00
   1.8144991e-01  -4.3471029e+00
  -4.8867305e+00  -2.5534803e+00
   4.0393531e+00   1.8447660e+00
   2.0199537e+00  -1.3955172e+01
   4.2884072e+00   4.1316029e+00
   1.3515222e+00  -7.0353001e+00
   5.9950308e+00  -6.9082816e-01
  -5.1414750e+00  -1.5435684e+00
   7.4715458e+00  -4.9936060e+00
  -3.3769098e-01  -7.7676836e+00
   6.8327536e+00   5.4044505e+00
  -7.5317902e+00   9.3149395e-01
   1.2788344e+00   5.7250744e+00
  -6.8720814e+00   3.1472949e+00
  -7.1811873e+00  -2.1425385e+00
  -1.7078751e+00  -1.2352534e+01
  -1.5806056e+00  -3.6156710e+00
  -2.8727384e+00  -4.0396986e+00
   5.8707224e-01   6.2702490e+00
  -2.9850005e+00  -2.8701144e+00
   4.8243752e+00  -5.1896787e+00
   6.8395359e+00  -1.8414925e-01
  -3.4326577e+00  -2.2030251e+00
   2.7915586e+00  -3.0161548e+00
  -9.3662442e+00  -4.9852216e+00
  -6.4731024e+00  -7.4096605e+00
  -1.2010225e+01  -4.5116374e-01
  -1.7342373e+00  -1.8024286e+00
   5.8218916e+00   4.2131099e+00
   2.7149505e+00  -6.8866062e-01
   1.6659866e-01   7.4055212e+00
  -1.3209873e+00  -5.3991628e+00
   6.3330189e+00   9.9527780e+00
  -2.3813739e+00  -1.8053081e+00
  -3.5970569e+00   1.4816499e+00
   5.6175319e+00   3.4781260e+00
  -6.9039340e+00   3.2220517e+00
   4.2768353e+00  -4.2959179e+00
  -3.0197552e+00  -1.1934740e+01
  -7.3073211e+00   8.9966256e+00
   6.3403271e+00   4.4682153e+00
   7.4244165e+00  -3.0777388e+00
  -1.4038278e+01  -3.7461788e+00
   8.7288672e+00  -6.9258558e+00
  -6.2016363e+00   2.1587495e+00
  -5.1066977e+00   6.9429759e-01
  -5.4074093e+00  -2.4013841e-01
   9.1085618e-01  -6.3012291e+00
  -2.9311719e+00  -1.1419574e+01
  -5.5884914e+00   3.4202593e+00
   1.1233714e+00  -6.1774471e-01
   1.6803518e+00   3.7896655e+00
  -3.6568405e+00   3.4373229e+00
   4.4035792e+00   4.9428019e+00
   7.5715634e+00   5.7463338e+00
   9.6144297e+00  -4.4221460e+00
  -4.1663407e+00   9.8462873e+00
   2.6824976e+00   1.0972213e-01
  -2.1809925e+00  -9.6175193e+00
  -3.1080375e+00   3.6117656e+00
   4.2058216e+00   1.4790567e+00
   9.2461110e-01   1.6141367e+00
  -2.7020197e+00   3.2623301e+00
  -5.4305081e+00   5.5943873e+00
  -5.7829471e+00  -5.1490664e+00
  -3.9361991e+00  -6.7241599e+00
  -1.0873763e+00   1.0553954e+00
   9.6008300e+00   6.7046049e-01
  -3.2029174e+00  -9.2544110e+00
  -4.5387297e+00   1.4898055e+00
  -3.0303421e+00  -2.2484588e+00
  -6.6215235e+00  -3.3470743e-01
  -1.8114658e+00  -3.9900016e-01
   2.4000214e-02   4.0467694e+00
   1.1393120e+01   1.6145801e+01
  -8.7350196e+00  -3.1907562e+00
   4.0115641e+00   4.7201286e+00
   1.3973957e-01   8.6054593e-01
  -3.6313157e+00  -7.8052184e+00
  -4.2688408e+00  -1.2169524e+01
  -4.7783509e-01  -3.5140883e+00
  -1.3121983e+01   7.5842118e+00
  -1.2028829e+01  -4.7272964e+00
  -5.9638629e+00   1.2476167e+00
  -9.1547236e+00  -2.6701163e+00
  -8.7014133e+00  -8.0941662e-01
   3.7866290e+00   9.7156579e+00
   3.6420073e+00   3.4301370e+00
  -5.8122107e-01   7.8750131e+00
  -3.6347466e+00   1.5077673e-01
  -3.1581560e+00   1.1175138e+01
  -4.8971102e+00   3.5643441e+00
  -3.4795967e+00  -3.5279949e+00
  -2.8198759e+00  -1.8815008e+00
  -8.3121985e+00   5.9373813e+00
   1.2016118e+00   6.0221623e+00
  -5.5861755e-01  -2.3315737e+00
  -6.4850248e-01  -3.0913747e+00
  -1.3055856e+00  -4.1781258e+00
   3.8568639e-01   1.1144943e+01
   4.9189629e+00   5.1472130e+00
   1.8613773e+00  -7.4166628e-01
   6.4777847e+00  -3.0447357e+00
  -7.0150170e+00  -1.4125824e+01
   8.7627983e+00  -3.0312216e-01
   3.4770663e-02  -4.7812151e+00
   1.0616654e+00   7.0752701e+00
  -9.3594287e+00  -1.4363221e+00
   7.2058914e+00  -3.4093816e+00
  -4.4259213e+00  -6.9700681e+00
   9.8016751e+00  -1.1311529e+00
  -3.2476095e+00  -1.4477940e+00
   1.7507757e+00   1.7069826e+00
  -5.6403217e+00  -5.4173253e+00
   2.3619893e+00  -8.7278736e+00
  -3.0464771e+00   1.8696948e+00
  -8.0147425e+00  -2.5751008e+00
   2.8101938e+00   4.4945121e+00
   3.3098477e+00   1.5354036e+00
  -1.4273147e+00  -9.6199945e+00
  -1.4750804e+00  -8.0973473e-01
   1.4868605e+00   3.1106416e+00
   2.4317679e+00   5.2349124e+00
  -6.6933760e-01  -1.3594604e+00
  -1.0664983e+01   5.7887554e-01
  -3.2384738e+00  -1.9115239e+00
   3.5266674e+00  -3.3205868e+00
  -2.4772751e+00   2.3334956e+00
  -7.1248555e+00   8.5806955e+00
  -4.9044664e+00   7.0227161e+00
   9.5409815e-01  -6.0151580e+00
   5.1643608e-01  -3.7954031e+00
  -2.3420776e+00  -1.1907470e+00
   8.6406185e+00  -5.2093839e+00
   5.5810301e+00   9.2784876e-01
   2.8982836e-01   5.6940203e+00
  -1.9089024e+00  -4.8646678e+00
   1.8841788e+00  -3.1505964e-01
   4.8454053e+00  -2.7907811e+00
  -2.6582347e+00   5.8893705e+00
  -8.1189793e+00  -4.7624781e+00
   3.3311159e-01  -1.2869415e+00
   9.3073101e+00   3.4543694e-01
  -1.0112754e+00   1.9108557e+00
  -3.1854240e+00   5.6255960e-01
  -4.6990642e+00  -2.4958767e+00
   8.7171389e+00  -2.8836952e-01
  -8.9890006e-01   3.5243280e+00
  -6.3244182e+00   8.4392967e+00
  -6.5928562e-01  -6.1773563e+00
   7.4651979e+00  -1.9704539e+00
   5.6181500e+00  -2.4386579e+00
  -4.6515073e-01   1.0543462e-01
   3.3172712e+00   9.6927280e-03
   1.2539337e+00   1.1281740e+00
  -2.0996611e+00   7.4265771e+00
   7.3753588e+00  -1.2395767e+00
  -6.1996033e+00   4.5188415e+00
   5.9479426e+00   9.0385193e+00
  -5.0339253e-01   7.2967766e+00
   1.2049903e+00   8.6856728e+00
  -3.0513044e+00  -7.7615120e-01
   2.3045143e+00  -9.3860269e+00
   1.4527162e+00   6.0284342e+00
   8.0310647e+00  -2.0830348e+00
  -7.1031899e+00  -1.5754806e+00
  -7.0686060e+00  -4.5353457e+00
   7.9006529e+00   2.8209218e+00
  -2.6281321e+00  -4.1527353e+00
  -8.0638346e+00   7.5716768e+00
   2.4837344e+00   1.1257864e+01
  -2.5310580e-01  -1.6495090e+00
   1.9939167e+00  -6.3871008e+00
   6.6470400e+00  -1.3769474e+00
  -2.1580633e+00   5.2184332e-01
  -1.4566886e+01   5.4455452e-01
   3.7745448e+00   4.2930433e+00
  -1.7975837e+00   4.0784809e-01
   4.1753211e+00  -1.8689761e+00
   6.9939681e+00   3.7254423e+00
  -2.2020618e-01   2.3924386e+00
  -4.4256039e+00   1.1072657e+01
  -1.0410148e+01  -3.3784547e+00
  -3.8065496e+00  -7.7338755e+00
  -2.1766209e+00  -1.4245689e+01
  -5.4022975e+00  -5.7026006e+00
   4.5562656e+00   6.4912969e+00
   6.9740729e+00   1.0598033e+01
   3.4386976e+00   7.0430342e+00
  -9.6924028e+00   7.0900499e+00
   1.2958465e+01  -6.0679100e+00
  -1.1611278e+00  -6.2037344e+00
   3.6783182e+00  -6.9135325e+00
  -7.4639317e+00   8.0140932e+00
   3.2209596e+00   4.3133907e+00
   2.6340145e+00  -2.1075265e+00
   2.1375247e+00  -7.3648476e+00
   1.4222362e+00   6.7099281e+00
  -3.2514186e+00  -1.4632675e+00
  -6.4577223e+00   1.5407461e+01
  -1.9150937e+00  -9.7652417e-01
   5.3797538e+00  -7.0744899e+00
  -4.1354747e+00   4.6591753e+00
  -1.8446758e+00   4.9619428e+00
  -5.1111362e-01   1.3499320e+01
  -2.5321624e+00   1.1150832e+01
   9.1391460e+00  -9.7103597e+00
   5.2485898e-01  -2.7005066e+00
   2.3915042e-01  -2.2228217e+00
   9.6346961e+00   8.1744140e+00
   3.9001761e+00  -2.3000572e+00
   2.1744908e+00   9.9513644e+00
  -6.8433996e+00   9.2775599e-02
   3.8084835e+00   5.5373547e+00
   9.5815339e+00  -1.2659362e+01
   7.8680103e+00   2.9111496e+00
  -3.8480804e+00   6.1791130e+00
  -1.7921165e+00   1.9102903e+00
   2.5127657e+00   6.7111705e+00
   7.5572753e+00  -6.5319740e+00
   4.6487758e+00   5.7534084e+00
  -9.9806830e-01   1.5298380e+00
  -3.2117924e+00   1.1933583e+00
   2.9644214e+00   6.0036310e-01
   1.2141680e+00  -9.0864684e+00
   6.5487318e+00  -7.9834158e+00
   9.9278046e+00   2.3982007e+00
  -4.6916323e+00   6.5881109e+00
  -5.5742735e+00   3.6005872e+00
  -3.9507340e+00   8.5216315e+00
  -2.0839440e+00  -1.0371998e+01
   4.3786038e+00  -2.0649729e+00
   5.7747958e+00   4.9003859e-01
   1.9725676e+00  -6.3954847e-01
  -6.2845164e+00   1.3544107e+01
  -8.8403851e+00   9.4181191e+00
   3.2569523e+00  -1.4838535e+00
   6.7836725e+00  -8.0833333e+00
   3.6891914e+00  -3.5146515e-01
   8.8268684e+00   1.2721927e+01
  -2.9667774e+00   1.1653855e+01
  -2.3702959e+00   4.9154743e+00
   8.0934147e+00  -9.0206751e+00
  -2.4480302e+00  -1.0856254e+01
  -1.9328252e+00  -1.1495029e+01
   3.3475422e+00  -2.7929328e+00
  -2.5107765e-01   4.0828553e+00
   1.8905522e+00   5.0656999e+00
   1.1115273e+00   6.0644508e+00
   1.3609398e+01   2.5913052e+00
  -1.4307814e+00   5.6993202e+00
   5.5171181e+00   1.9070926e+00
  -1.9098318e+00  -8.3859854e+00
  -6.3329730e+00  -7.3761523e+00
  -4.4071344e+00   3.6944358e+00
   1.2781215e+01   3.0721994e+00
   1.4493716e+00  -2.3502110e+00
   7.4711262e+00   9.5356083e+00
  -3.4933274e+00  -6.0281222e+00
   1.7821986e+00  -2.0034448e+00
   1.2028471e+00  -1.5910612e+00
   2.7075536e+00  -4.5323143e+00
   5.3007577e+00  -4.7489138e+00
  -3.3710426e+00  -2.9553709e+00
  -6.9091698e+00   7.5583970e+00
  -8.4783739e-01   1.8779002e+00
  -1.9063398e+00  -1.2643086e+01
   1.4344214e+00  -1.1012748e+00
   6.2494389e+00  -4.2904811e-01
  -4.7537312e+00   8.3253191e+00
  -4.1450691e+00   3.8711618e+00
   2.4822784e+00  -1.9467611e+00
  -2.4693271e+00   4.2675692e+00
   2.5926090e+00  -5.9771872e+00
   2.3064536e+00  -9.2932526e-01
  -8.3840771e+00  -1.8564491e-01
  -7.9352938e-02  -2.2673075e+00
   8.5383213e+00  -6.5261644e-01
  -7.4091274e+00  -1.6133494e+00
  -1.9002815e+00  -9.6577178e+00
  -5.0669883e+00   4.7546626e+00
   1.8444760e-01  -1.4212786e+00
  -5.6718307e+00   4.3973679e-01
  -5.3296047e-01  -3.2823903e+00
   1.9355323e+00  -3.0421189e-01
  -2.0276514e-01   2.3142717e-01
   1.0991724e+00  -4.6183416e+00
  -6.2367634e+00   1.0269058e+00
  -1.6786648e-01  -2.0061587e+00
  -3.5799033e+00  -5.4712925e+00
   5.0508040e+00  -1.9857532e+00
  -5.2608961e-01   5.1229969e+00
  -5.0742605e+00   5.2119032e+00
   4.9256562e+00  -2.1765965e+00
   7.2588408e+00  -1.6106519e+00
   1.8643088e+00   3.8518827e+00
   1.4270112e-01  -1.9218592e+00
  -1.5698009e+00   5.1044932e+00
  -1.1375269e+01  -6.4831606e+00
  -2.0860233e+00   2.9304716e+00
   1.3693343e+00   2.2741482e+00
  -3.4957115e+00   2.6971045e+00
  -5.0003622e+00   2.8558135e+00
  -5.0292694e+00   4.7762424e+00
  -4.9358599e+00  -2.8831880e+00
  -4.9458194e+00   8.9224124e+00
  -2.4228908e+00   2.6378981e+00
   4.3945862e+00   3.6241083e+00
   1.0366688e+01  -4.2087742e+00
   4.2568047e+00   5.6489982e+00
   3.3767290e+00  -1.0926038e+00
   3.2523380e+00  -9.2015911e+00
   3.0588193e+00  -3.7496952e-01
   5.1594974e+00  -4.9422900e+00
  -4.1810611e+00  -8.3563403e+00
  -1.3762561e+00  -1.1507654e+00
   5.5762728e+00   5.3924077e-01
  -8.8675126e-01  -1.0140472e+01
   3.8077769e+00   8.3431052e+00
   3.2080257e+00   6.1379575e+00
  -8.3471907e-01   3.8679262e+00
   3.7703701e+00   6.2960914e-01
  -6.5599678e+00   1.0572917e+01
  -4.9621581e+00  -2.3158286e+00
  -7.2466262e+00  -8.8362216e-01
   4.2008273e+00   1.4006265e+00
  -5.4885412e-01   3.6181837e+00
   2.7128411e+00   1.9515848e+00
  -2.4059065e+00  -1.2878482e+00
  -8.3084899e-01  -1.1260117e+01
   3.2025062e+00  -4.7202206e+00
   3.7315828e+00   5.7521889e-01
  -2.2066777e-01  -5.8391015e+00
  -6.4523385e+00   2.6243067e+00
   2.3427608e+00  -3.8236941e+00
   1.5872956e-01  -2.2120876e-01
  -1.3181822e+00  -1.0157347e+01
  -4.0816890e+00   5.6492443e+00
  -4.8447248e+00  -8.6629627e-01
   5.6224547e+00  -2.1579862e+00
  -2.1828557e+00  -2.4194667e+00
  -1.2445753e+00  -2.1177763e+00
   6.4420297e+00  -3.3288563e+00
   6.5309572e+00  -5.7238973e+00
  -5.4521265e-01   9.0142301e+00
  -8.5677963e-01  -6.0725328e+00
   5.3379745e+00  -2.4271042e+00
   1.0125382e+00  -6.0224499e+00
   4.8144238e-01  -3.3044272e+00
  -1.1922045e-01  -3.2610439e+00
   6.1877319e+00   2.2534511e+00
  -1.6600822e+00   9.0931358e-01
  -1.2266977e+01  -1.7040080e+00
   3.5805758e+00  -1.0498526e+01
  -3.6538739e+00  -3.7747856e+00
  -6.5133567e+00  -1.8931148e+00
  -5.5858010e+00  -4.3436497e+00
  -7.4438311e+00   9.1224353e+00
   4.9031596e+00   8.9095218e-01
  -8.2494600e-01   1.0921259e+01
  -1.0309281e+01  -5.8174098e+00
   1.1453161e+01  -1.3314519e+01
  -2.5062175e+00  -5.8226467e+00
  -3.4176074e+00  -6.7642936e+00
   1.3469858e+00   2.7861706e+00
   3.2523886e+00   6.0277671e+00
   5.8481433e+00  -2.3357343e+00
  -2.2827557e+00   7.0082820e-01
   8.4493062e+00   8.9574231e-01
  -1.2040812e+00   7.7259786e+00
   5.5639565e+00   8.8445096e+00
   9.7963722e+00  -6.4182148e+00
   1.0910707e+01   5.2479597e+00
   4.9078630e+00   6.8103613e-01
   5.2734406e+00   2.0018365e+00
  -1.5792124e+00   9.3972227e+00
   6.4944239e+00  -7.0924958e+00
  -5.4803005e+00   4.0284151e-01
  -4.0451445e+00  -4.1771031e+00
   2.3247534e+00  -1.4185098e+00
  -1.1239343e+01  -2.6836542e-01
   3.0321501e+00   3.8293740e+00
   8.7863993e+00   5.7073641e+00
  -2.9534921e+00   6.7164792e+00
   1.2590074e+00  -8.0050984e+00
  -2.4556096e+00  -2.4585992e+00
  -3.7972432e+00   1.0445570e+01
   1.9699455e+00  -1.5923454e+00
   3.3956633e+00  -5.0542610e+00
  -2.5587596e+00  -4.3780601e+00
  -2.8527045e+00   3.5532266e+00
  -6.6095414e+00   3.9502769e+00
  -3.6375245e+00  -5.7657841e+00
   5.3424309e-01   2.6753103e+00
   4.4498419e+00  -3.2807348e+00
  -1.0028275e+01   1.0940904e+01
   8.4285959e+00   5.4019774e+00
   8.5542169e+00   2.9740416e+00
   5.7110426e+00   2.9494936e-01
  -8.2946472e-01   1.6140394e+00
   5.3065573e+00  -1.0578360e+01
   4.7378954e+00   2.9293285e+00
   6.5965394e+00  -2.5303637e+00
  -1.6239933e+00  -8.5559406e+00
  -1.0553412e-01   4.1170186e+00
   1.1605532e+01   2.5134069e+00
   3.2320062e+00  -2.3272648e+00
  -8.0156358e+00   1.1909137e+00
   5.2383995e+00   5.8070322e+00
   4.7628153e+00  -2.0094213e+00
   5.2553766e+00  -2.8050370e+00
  -2.6676812e-01  -7.2291509e+00
   2.8238904e+00  -1.2003684e+00
  -1.7958377e-01   2.2570348e-01
   4.6502200e+00  -3.0293314e+00
   3.1710277e-02  -4.6697781e+00
   1.0641266e+00  -3.0692931e+00
   3.8150655e-01   6.3704925e+00
  -4.7659934e+00   1.4999154e+00
   1.1719552e+01   4.6062647e+00
   6.3914617e-01  -2.3183996e+00
  -6.5104445e-01   9.4717135e+00
  -1.3238978e+00   6.1725926e+00
   2.2838401e+00  -2.8247900e+00
   3.8258038e+00   6.9836690e+00
   2.3568039e+00   4.7070062e+00
  -3.1619067e+00  -4.2475223e+00
  -8.9877731e-01  -1.2063697e+01
  -8.2552668e+00  -3.5713078e+00
  -5.6237205e+00  -5.3990204e+00
  -3.6876768e-01  -9.8100508e-02
   4.7229139e+00  -6.3756433e+00
   5.9655420e+00   6.2448470e+00
   9.6117350e+00   1.8601920e+00
  -3.9862702e+00   2.4653752e+00
  -1.0280420e+01   1.1343166e+00
   1.0304964e+01   1.3178990e+00
   6.8758473e+00   2.3246548e+00
   6.7292708e+00  -2.8619561e+00
   4.2611105e+00   8.0187830e+00
   5.3568606e+00  -5.4238934e-01
  -8.1765849e-01  -5.4120543e+00
  -2.8894983e-02   6.4471894e-01
  -6.1501321e-01   1.9510955e+00
  -7.5335422e+00  -2.8485333e+00
  -2.5688918e+00   5.1355938e+00
   7.6647941e+00  -2.9342030e+00
   3.5993696e+00  -8.7910109e-01
   4.7139791e+00  -4.7321030e+00
  -1.0018761e+00   1.3478412e+00
  -8.2012722e+00  -1.3834408e+00
   3.3822712e+00  -3.3615347e+00
  -3.6373914e+00   1.0514858e+01
  -4.0383181e+00  -3.9291523e+00
  -1.8388201e+00   8.0403815e+00
   4.3520624e+00   1.8095230e+01
  -6.0872331e+00   5.0080175e+00
   3.8230819e+00  -2.9030570e+00
   6.5106361e-01  -9.6777352e+00
   3.3863643e+00  -2.4801105e+00
   4.3683767e+00  -7.5139076e+00
   5.8795647e+00   9.7185417e+00
  -6.6248052e+00   1.6176765e+00
  -5.1101614e+00   3.4573251e+00
   3.1429427e+00  -2.4674743e+00
   3.0658597e+00  -9.4352060e+00
   3.1502558e+00  -3.6018152e+00
   2.4668793e+00   2.5733031e+00
  -6.1701781e+00   3.9045756e+00
  -2.3350498e+00  -4.8523842e-01
   2.5111665e+00   1.5881502e+00
   7.5401739e+00   3.5807154e+00
  -9.0342345e-01  -8.1495867e+00
  -2.7469831e+00  -8.2237532e+00
  -3.8304114e+00   5.1941303e+00
  -1.7143931e+00   5.6784748e+00
   4.1138268e+00  -2.9884988e+00
   2.2950979e+00   5.9491681e+00
   5.7765520e+00  -3.8771112e+00
  -3.7290386e+00  -5.5382394e-01
  -1.5031896e+00   1.7216878e+00
   4.4529839e+00  -2.0577899e+00
  -3.5391941e+00   5.2107086e+00
   8.3919110e-01   5.9865047e+00
  -1.6117071e+00  -4.4927651e+00
  -2.1819035e+00   3.3364501e+00
   2.0858859e+00   8.2221377e+00
  -1.7885004e+00  -9.9896443e-01
   8.6463992e+00   3.5311598e+00
   3.3430651e+00  -5.8508452e+00
   1.8702585e+00   5.1814304e-01
  -9.5170659e-01   1.8106960e+00
   2.7407940e-01   1.3824192e+01
  -3.4853208e+00   9.1251853e+00
   4.8077468e+00  -4.2460977e+00
   7.7529104e+00   1.3927824e+00
   2.6718485e+00  -6.2304796e-01
   5.3744980e+00  -4.3665165e+00
  -3.5471537e+00   4.4518271e+00
   1.9721061e+00   1.4194685e+00
  -1.0386602e-01   3.4237722e+00
  -4.7420584e+00  -1.1314221e+00
  -7.7418945e-01  -5.2046977e+00
   5.8881120e+00   6.3245041e+00
   4.2852479e+00   5.3576949e+00
   1.8554768e+00   5.4460370e-01
  -5.2723875e+00   4.8096315e+00
   2.9803835e+00  -5.8333050e+00
  -1.0313233e+00  -5.2164988e+00
   3.1944599e+00   1.3590702e-01
  -3.8975001e+00   7.2446457e-01
   1.2664393e+00   7.2671687e+00
   3.4891698e+00   1.6600974e+00
   4.3862944e+00   4.3372948e+00
   4.9093917e+00   8.6481610e+00
   7.0737771e+00   2.4873927e+00
  -2.4324041e+00   8.7534578e-01
  -8.2806422e+00   7.4169823e+00
   7.3078272e-01  -5.5553112e+00
   8.8535192e+00   6.0479627e+00
   8.1620415e+00   2.9390839e+00
   9.6524475e+00   1.2708629e+01
  -7.6073034e+00  -3.3422984e+00
  -9.8153030e+00  -1.2982749e-01
   1.0020761e+00   4.7090242e-02
   4.5419067e+00   6.0243313e+00
  -6.6626805e+00  -5.5040276e+00
   7.5876545e-01   4.7423886e+00
   3.3133315e+00   8.5387452e+00
   3.5704035e+00   2.8166861e+00
   2.3527896e+00  -8.4213652e+00
   7.7190142e-01  -4.3325304e+00
   7.3189638e+00  -1.0399013e+01
  -1.4184369e+00  -7.4925226e+00
   2.7143178e+00   2.0799623e+00
  -5.8770309e-01   2.6989924e+00
   1.4690704e+00  -2.5982969e+00
   5.2923665e-01   8.4620046e+00
  -1.4838872e+00   2.4096595e+00
   5.1892237e+00   5.9929726e+00
  -4.6419901e+00   2.6092018e+00
  -3.5726070e+00  -7.2440976e+00
  -8.7105961e+00  -5.7251667e+00
  -4.7760193e+00  -4.2668142e+00
  -3.6384199e+00  -1.2001180e+01
   1.2059673e+00   1.2770833e+00
  -4.0122123e+00   1.8634751e+00
   6.4147431e+00   5.2014673e+00
   3.4315813e+00  -8.5312960e+00
  -5.7556712e+00  -7.7600062e+00
   5.9565552e+00   7.7277133e+00
  -6.4929323e+00  -5.0628225e-01
   7.2949149e-01  -4.7134818e+00
   1.0398740e+00  -3.3316873e+00
   4.0845248e+00   7.0170734e+00
  -3.2652088e+00   6.6247433e-02
  -6.2679532e+00  -2.6531632e+00
  -5.5475385e+00   1.9538538e+00
  -2.1534607e+00  -2.5414298e+00
  -2.3645505e+00   5.6743386e-01
   5.4448927e-01   1.8973320e+00
  -1.0620313e+01  -1.8570638e+00
  -7.5826527e-02   2.7236350e+00
  -5.2404650e+00   3.2300703e+00
   1.4207156e+00   8.6698597e-01
  -5.3302129e+00  -5.4614230e+00
  -1.8363676e+00  -2.7934620e+00
   8.4236250e-01   2.4413576e-01
   2.2833829e+00  -3.1024466e-01
  -6.1131389e+00   2.2909253e+00
  -3.0599079e+00  -2.4439223e+00
   1.6380735e+00  -2.2980390e+00
  -2.9924178e+00  -1.0956224e+01
   4.2795247e-02   1.5725071e+00
   5.2153207e+00   7.3838822e+00
  -4.3111555e+00   5.5509547e+00
  -2.6980222e+00  -2.4730791e+00
   6.4995903e+00   4.7881757e+00
  -5.8501981e+00   7.5873525e-02
  -5.7068557e+00   7.9818170e+00
   3.5495304e-01   8.9538832e-01
   7.7817429e+00   2.4488681e+00
  -6.2492780e+00  -6.3342121e-01
   1.5607451e-01  -1.4178413e+01
   3.0080026e+00   2.2013159e+00
   6.9138986e+00  -3.2316786e+00
  -5.6945628e+00   6.6130609e-02
  -3.3907221e-01  -5.7732955e+00
   8.4450959e+00   7.8659882e+00
   1.4651364e-01   2.4594579e+00
   1.1630727e+00  -2.3295450e+00
  -2.6924405e+00   7.1355090e+00
   2.4141863e-01   3.9014802e+00
   2.3038914e+00   5.2401533e+00
   3.0711142e+00  -5.0852918e+00
   4.5768071e-01  -3.9121577e+00
   1.5379208e+00  -4.5164503e+00
  -1.1971388e+00  -2.8839801e+00
  -1.0942795e+00   3.9134584e+00
  -2.8078582e+00   7.5922327e+00
   9.4540805e+00   6.6533081e+00
  -6.0068534e+00  -3.9218271e+00
   2.0774597e+00  -4.2726881e-01
   5.1532947e+00   1.5399286e+00
   2.1875378e+00   9.0163922e-01
  -4.7692304e+00   4.7307024e+00
  -9.6137822e-02  -7.8432278e+00
  -3.3150294e+00  -2.7654987e+00
   9.0656138e+00  -1.6049090e+00
