   1.3648803e+00  -6.3398522e-01
  -1.2728029e+00  -1.6089035e+00
  -3.0045534e+00  -2.1708275e+00
  -4.9542329e+00  -1.4948283e+00
  -4.1671770e+00  -1.5533826e+00
  -2.6737774e-01  -1.7855313e+00
   3.7479004e+00  -4.1835015e+00
   4.7448167e+00  -5.1582915e+00
   7.8218634e-01  -5.5620236e+00
  -6.0394618e+00  -6.8130461e+00
  -1.0571175e+01  -7.4277808e+00
  -8.2465050e+00  -6.2022822e+00
  -3.3233835e+00  -4.9250811e+00
  -4.2081190e-01  -3.4950256e+00
   1.4824594e+00  -2.1112188e+00
   2.1535857e+00  -8.3534324e-01
   1.3096035e+00   1.3027308e+00
   1.2998338e-01   3.8897238e+00
   5.9191381e-01   5.0585457e+00
   1.7689587e+00   5.6244085e+00
   3.8693280e+00   5.1495342e+00
   6.5843987e+00   5.6868721e+00
   5.3073060e+00   6.7174446e+00
   5.5779083e+00   5.4026907e+00
   6.0284453e+00   3.4294285e+00
   4.2472975e+00   7.5283274e-01
   1.4291417e+00  -2.3389739e+00
  -1.6102951e+00  -5.5009500e+00
  -3.7893399e+00  -6.3354960e+00
  -5.4380041e+00  -6.2366130e+00
  -7.6372808e+00  -4.6030433e+00
  -6.8131547e+00  -8.7869888e-01
  -3.3752664e+00   2.3336273e+00
   5.0428496e+00   5.0887729e+00
   9.5168723e+00   6.0516604e+00
   9.2838092e+00   5.1712030e+00
   7.5537926e+00   3.8460865e+00
   3.1228368e+00   3.9488420e+00
   4.0006940e-01   3.6235484e+00
  -9.5099234e-01   2.6009316e+00
  -1.7504278e+00   9.6761547e-01
  -1.5656044e+00   3.1575566e-01
  -4.5316101e-01   1.7939792e+00
   8.8389524e-01   1.9532474e+00
   2.6928167e+00   1.7923067e+00
   2.6746675e+00   2.8148398e+00
   1.5047623e+00   4.7436281e+00
   2.4842730e+00   4.3740552e+00
   2.4528170e+00   3.2181518e+00
   2.3808917e+00   2.6668170e+00
   9.0438828e-01   1.4677054e+00
  -9.0604895e-01   2.9600541e+00
   1.0208560e-01   4.9777040e+00
   2.5765199e+00   6.7467639e+00
   5.2641457e+00   6.0048198e+00
   6.8364132e+00   4.1542567e+00
   6.2816739e+00   2.0811467e+00
   5.5855722e+00  -4.6306652e-01
   1.9824037e+00  -3.2985644e+00
  -2.1369654e+00  -4.6766266e+00
  -6.1539158e+00  -5.7781287e+00
  -8.0549083e+00  -6.7230840e+00
  -8.1440816e+00  -7.7461705e+00
  -4.1941452e+00  -6.7582610e+00
  -2.5716841e+00  -4.7545065e+00
  -2.0250361e+00  -2.0977851e+00
  -1.2904599e+00   1.7708048e+00
   1.9556184e-01   3.3269564e+00
   2.1917955e+00   4.3157940e+00
   5.0474587e+00   5.4837778e+00
   8.2565485e+00   5.0535676e+00
   7.8884199e+00   4.9235047e+00
   4.6940486e+00   3.3017816e+00
   9.6647373e-01   1.8911775e+00
  -2.9641636e+00   4.1758685e-01
  -6.2355894e+00   1.9080623e-01
  -6.5909328e+00  -3.6691468e-01
  -5.4060811e+00   7.5526415e-01
  -1.9976628e+00   2.2291645e+00
   3.9222690e+00   6.2070774e+00
   8.3401448e+00   8.6814978e+00
   9.2192849e+00   9.5572888e+00
   7.4338219e+00   1.0097744e+01
   6.0499351e+00   7.8204493e+00
   4.2515445e+00   5.5223091e+00
   1.9504750e+00   3.1129992e+00
   1.0553861e+00   1.3169955e+00
   1.5007306e-01  -4.5085172e-01
  -7.1637398e-01  -1.9634050e+00
  -1.3262606e+00  -3.1087875e+00
  -3.3570368e+00  -2.2987124e+00
  -5.1071691e+00   4.3614478e-01
  -3.3673729e+00   2.4528314e+00
   8.4589456e-03   3.0007648e+00
   3.9589954e+00   1.5244217e+00
   6.2906828e+00   7.3654103e-01
   5.6140964e+00  -3.1774984e-01
   4.2535402e+00   8.3779980e-02
  -4.5449998e-01   1.6476155e+00
  -3.7720917e+00   2.6505001e+00
  -4.6117681e+00   3.1666657e+00
  -1.1139456e+00   2.6401994e+00
   3.0691277e+00   9.4315023e-03
   4.7922747e+00  -4.5748888e-01
   4.1836804e+00   3.1235867e-01
   1.9327373e+00   7.6517188e-01
  -2.3709318e+00   2.3115138e+00
  -3.9467313e+00   3.1026574e+00
  -3.7732512e+00   3.2290997e+00
  -1.2653856e+00   3.4839268e+00
   2.7677496e+00   4.6483819e+00
   5.7421148e+00   4.7318177e+00
   5.8225186e+00   3.7034630e+00
   5.3197949e+00   3.4629650e+00
   1.7986015e+00   1.6090988e+00
   9.4680699e-01  -1.5762751e+00
  -1.9186836e+00  -5.1426424e+00
  -4.8058751e+00  -6.9107991e+00
  -7.7943094e+00  -6.9917860e+00
  -7.9236446e+00  -5.2583735e+00
  -6.6882034e+00  -4.6784767e+00
  -4.5295340e+00  -3.9263129e+00
  -9.8648137e-01  -4.8916627e+00
   1.5060055e+00  -5.6808963e+00
   1.6892047e+00  -6.2346752e+00
  -7.3955130e-01  -6.7405030e+00
  -5.3752852e+00  -6.0108958e+00
  -8.4021248e+00  -5.5105457e+00
  -7.6029394e+00  -3.3849985e+00
  -3.1586804e+00  -9.1324264e-01
   1.6699204e+00   2.0404836e+00
   4.8635598e+00   3.2425643e+00
   5.4021977e+00   4.0991988e+00
   4.4856933e+00   3.9757398e+00
   3.0637596e+00   3.6631272e+00
   1.1028211e+00   2.4199529e+00
   1.0309983e-01   8.4305188e-01
  -1.1472315e+00   5.9550556e-01
   8.4287336e-02   5.7364087e-02
  -4.9621970e-01   3.1623569e-01
  -4.3361658e-01   8.5504651e-01
  -2.0377255e+00   2.2490090e+00
  -1.1904341e+00   4.6525366e+00
   6.0763091e-01   4.4776921e+00
   2.2205299e+00   3.8646457e+00
   3.9652689e+00   1.6883174e+00
   4.6889851e+00   6.3641757e-01
   2.6198187e+00  -1.0070693e-01
  -6.7852665e-01   6.4347314e-01
  -2.5227094e+00   2.6941348e+00
  -2.5415732e+00   3.3058823e+00
  -2.4031856e-01   1.7079440e+00
   5.2889364e-02  -6.7588346e-01
  -4.0712904e-01  -3.6981037e+00
  -1.3665444e+00  -6.8792875e+00
  -2.2271893e+00  -7.8641206e+00
  -3.7618573e+00  -8.2612573e+00
  -5.2016812e+00  -9.4661722e+00
  -6.0432667e+00  -9.2160966e+00
  -7.6820480e+00  -6.6540985e+00
  -8.3387107e+00  -5.4947328e+00
  -6.9009554e+00  -3.3510472e+00
  -3.3075460e+00  -4.5438229e-01
   1.9487854e-01   1.4472925e+00
   3.6497897e+00   4.7343336e+00
   6.9057359e+00   6.7503681e+00
   7.7039920e+00   7.7567021e+00
   6.3717075e+00   6.3692163e+00
   3.8226680e+00   5.0093272e+00
   1.5891648e+00   2.2110053e+00
  -2.6811229e+00   3.9895643e-01
  -4.2576978e+00  -1.5635719e+00
  -3.7020898e+00  -3.6182678e+00
  -2.4137907e+00  -5.8426358e+00
  -1.1876645e+00  -6.8405507e+00
  -2.8936183e+00  -8.4780390e+00
  -4.7355621e+00  -8.6511884e+00
  -6.8679288e+00  -7.7099183e+00
  -7.6715576e+00  -6.4203576e+00
  -5.6080726e+00  -4.2137690e+00
  -2.7131146e+00  -2.7217436e+00
   2.8893410e+00  -2.3524673e+00
   4.9681581e+00  -4.6921439e+00
   2.9889087e+00  -4.4320123e+00
  -1.9153647e+00  -2.7251461e+00
  -6.2483377e+00  -6.1791816e-01
  -7.4105087e+00   1.8456878e-01
  -4.9634879e+00   1.2600700e+00
  -4.9943004e-01   2.9057503e+00
   4.9399610e+00   5.6728866e+00
   6.4838856e+00   6.9728869e+00
   8.0905873e+00   7.7145864e+00
   6.0257156e+00   7.6255969e+00
   3.7178793e+00   6.7751894e+00
   2.0029627e+00   4.5726220e+00
   1.2192294e+00   2.1408359e+00
   2.7098789e+00  -2.3227169e+00
   2.3253743e+00  -5.4788911e+00
  -1.5790208e+00  -7.4675629e+00
  -7.0083910e+00  -7.9355100e+00
  -9.1730311e+00  -6.8804540e+00
  -8.4319319e+00  -4.4849745e+00
  -5.2703555e+00  -2.8322181e+00
  -6.6251169e-01  -2.3550633e+00
   3.1578022e+00  -3.9785363e+00
   4.3451592e+00  -5.5799900e+00
   5.9367304e-01  -4.6097775e+00
  -3.6208751e+00  -4.3105699e+00
  -8.3333739e+00  -2.6880982e+00
  -8.0895783e+00  -1.4890019e+00
  -3.4184766e+00  -3.2723939e-02
   2.4052802e+00   1.0042493e+00
   5.9462500e+00   2.5441612e+00
   7.3239953e+00   2.7080480e+00
   4.5428157e+00   2.8003932e+00
   1.9493610e+00   2.6892227e+00
  -1.2555938e+00   2.3721907e+00
  -1.5464147e+00   1.2876142e+00
  -1.6968981e+00   1.2303085e-01
   7.9486498e-01  -2.0222196e+00
   3.8661536e+00  -3.0667754e+00
   4.1244485e+00  -2.6472432e+00
   1.7458911e+00  -2.6993592e+00
  -1.0647484e+00  -1.6769485e+00
  -4.0331883e+00  -1.6096022e+00
  -3.9385958e+00  -3.3965255e-01
  -1.5221266e+00   1.8129452e+00
   2.6106943e+00   3.4988806e+00
   4.2401402e+00   4.9133970e+00
   4.7003232e+00   5.1598095e+00
   2.5651916e+00   6.2635882e+00
   1.3732419e+00   6.5757760e+00
   2.5443864e+00   6.1081571e+00
   5.0377667e+00   7.0257014e+00
   7.3312090e+00   6.9137423e+00
   8.2562786e+00   4.5510108e+00
   8.1463419e+00   2.9157287e+00
   4.8820463e+00   6.0324570e-01
   8.8905253e-01  -1.8213132e+00
  -1.6905055e+00  -2.8145737e+00
  -5.4683108e+00  -3.4632352e+00
  -7.4329047e+00  -4.4833793e+00
  -5.6816474e+00  -4.5084077e+00
  -2.7458799e+00  -4.6727750e+00
  -1.1181906e+00  -4.4223336e+00
   2.9603521e-01  -4.2553734e+00
   9.3427831e-01  -2.9120789e+00
   1.3881782e+00  -1.1537979e+00
   1.2415332e+00   2.5921475e-01
   1.1365022e+00   1.6419076e+00
  -4.6897670e-01   2.6224209e+00
   3.1891376e-01   2.1794497e+00
   1.9476739e+00   1.9521169e+00
   2.9526537e+00   2.7747124e+00
   3.4477951e+00   3.3919742e+00
   2.9664912e+00   4.9773726e+00
   2.4540193e+00   5.9329487e+00
   3.4357057e+00   4.6212198e+00
   3.7756923e+00   2.3995768e+00
   3.7914076e+00  -7.6378661e-01
   1.9270875e+00  -2.2719033e+00
   4.3658745e-01  -3.7264323e+00
  -2.0936768e+00  -4.8442546e+00
  -4.0969555e+00  -5.9610965e+00
  -6.0231490e+00  -6.2964993e+00
  -6.8041099e+00  -7.8301560e+00
  -7.0990341e+00  -7.3283664e+00
  -3.9669345e+00  -4.4023784e+00
   4.4287850e-01  -3.2377418e+00
   2.6474998e+00  -2.7453430e+00
   2.3168050e+00  -1.4307231e+00
  -2.1356048e-01  -2.0000623e-01
  -2.0312843e+00  -6.2152229e-01
  -3.3614180e+00   8.6977363e-01
  -2.7301186e+00   2.1094280e+00
   4.0231878e-01   2.6300084e+00
   3.2077193e+00   1.2133121e+00
   5.1595120e+00   1.0179019e+00
   3.0753688e+00   2.4415998e+00
   1.1223241e+00   2.4830885e+00
  -2.9468197e-01   2.0888033e+00
   1.1867131e+00   2.5988122e+00
   2.7054074e+00   2.4380105e+00
   3.8211099e+00   2.5824287e+00
   2.9302960e+00   1.7361490e+00
   8.5523280e-01   1.7568331e+00
  -1.1178801e+00   9.8848765e-02
  -1.7494947e+00  -2.7173106e+00
  -6.8185733e-01  -5.6261011e+00
  -2.2667559e+00  -8.2166771e+00
  -4.4425188e+00  -1.0781366e+01
  -4.4326633e+00  -1.2482213e+01
  -4.8136541e+00  -1.3721086e+01
  -6.7341909e+00  -1.4107495e+01
  -9.3861476e+00  -1.1959383e+01
  -1.0203578e+01  -8.1509613e+00
  -8.2280395e+00  -4.0415322e+00
  -2.2277349e+00  -2.3456969e+00
   2.9643171e+00  -1.1745992e+00
   5.2805006e+00   6.2168320e-01
   4.1935481e+00   3.4804382e+00
   2.3703346e+00   6.5185612e+00
   1.5324690e+00   1.0005273e+01
   3.3844896e+00   1.1554278e+01
   7.3226288e+00   1.1527759e+01
   9.1257891e+00   1.0344370e+01
   7.9892880e+00   9.2162439e+00
   5.6188720e+00   7.5783721e+00
   2.6899889e+00   4.5754981e+00
   9.2819573e-01   2.6043587e-01
  -9.8248570e-01  -2.5534312e+00
  -4.5543203e-01  -5.2213740e+00
  -1.5967234e+00  -8.4721066e+00
  -5.2060082e+00  -9.7399962e+00
  -8.8746829e+00  -1.0243091e+01
  -8.9516240e+00  -8.9456418e+00
  -6.4976113e+00  -6.0637752e+00
  -4.5730367e+00  -2.2573593e+00
  -4.4527532e-01   1.1252396e+00
   2.6210857e+00   1.5511701e+00
   4.0280855e+00   2.1747824e+00
   2.9077323e+00   2.5067541e+00
   1.0765791e+00   5.8507905e-01
  -1.6587066e+00  -1.0936454e+00
  -4.2587462e+00  -3.5063664e+00
  -4.1818046e+00  -5.3044853e+00
  -4.3661436e+00  -4.9667264e+00
  -4.1646254e+00  -1.0494534e+00
  -2.3149822e+00   4.0830277e+00
   7.1988000e-01   7.5219936e+00
   4.5147577e+00   1.0517442e+01
   9.9554953e+00   1.2123261e+01
   1.4425947e+01   1.1702926e+01
   1.6618219e+01   9.4280111e+00
   1.0169314e+01   8.3435200e+00
   2.2276373e+00   6.8880825e+00
  -2.1138944e+00   3.2232197e+00
  -4.0112201e+00   3.5307738e-01
  -2.0532148e+00  -2.7272953e+00
   3.3620055e-01  -4.2021759e+00
   1.6073541e+00  -4.6706562e+00
   5.1470757e-01  -4.9235451e+00
  -1.5438928e+00  -5.3429822e+00
  -2.1766744e+00  -3.4249087e+00
  -1.9776178e+00  -8.3162252e-01
  -1.9900666e+00   3.3736745e-01
   1.2818231e+00   1.2034313e+00
   4.5930835e+00   9.9181811e-01
   5.8273138e+00   1.1359134e+00
   5.6830519e+00   8.7519095e-01
   2.8289356e+00   2.0884211e+00
  -1.7047786e-01   2.7560527e+00
  -2.3658991e+00   2.8572592e+00
  -3.7068170e+00   2.2465697e+00
  -2.9624300e+00   2.5750191e+00
  -3.9278010e-01   2.7689700e+00
   2.1536739e+00   2.4295215e+00
   3.6826678e+00   1.6044972e+00
   9.1836871e-01  -5.4605328e-02
  -2.1011203e+00   1.4949934e-02
  -2.8120694e+00   1.0265807e+00
  -2.7728445e+00   1.5633655e+00
  -1.0206922e+00   2.3293427e+00
   2.5901881e+00   1.4997338e+00
   5.5386024e+00   1.0159265e+00
   4.7247217e+00   1.2307231e+00
   1.9089635e+00   9.1344598e-01
  -3.4824985e+00  -6.1636190e-01
  -7.6252660e+00  -1.7757983e+00
  -7.5431261e+00  -1.6163626e+00
  -4.4018444e+00  -2.3034619e+00
   1.5767892e-01  -1.7957140e+00
   1.6565763e+00  -1.6921363e+00
   1.3383164e+00  -2.4827968e-01
   1.6418849e+00   1.1145880e-02
   1.5860519e+00   4.7732585e-01
   1.6480766e+00   9.5152106e-01
  -1.1420572e+00   1.8264125e+00
  -2.0179078e+00   1.2794707e+00
  -1.7128330e+00   1.6695579e+00
  -4.6504803e-01   1.7233097e-01
   1.9559508e+00  -1.0376783e+00
   3.9270885e+00  -1.3493294e+00
   2.7222507e+00  -9.4907812e-01
   2.0645097e-03   4.1831037e-01
  -3.3634867e+00   2.0145583e+00
  -4.5043937e+00   5.4539701e+00
   7.1513708e-01   6.5303591e+00
   5.3699446e+00   5.9354604e+00
   7.8592723e+00   2.4508479e+00
   7.8757773e+00  -1.0355164e+00
   2.9168673e+00  -3.0371629e+00
  -3.7404035e+00  -6.7064905e+00
  -1.0729689e+01  -6.7758756e+00
  -1.4210920e+01  -6.1612796e+00
  -1.1182426e+01  -3.1080483e+00
  -4.9021000e+00   2.5344216e-01
   1.7140605e+00   4.5138659e+00
   7.7951215e+00   7.8498669e+00
   1.0173206e+01   8.3642107e+00
   9.8216521e+00   9.9137450e+00
   5.9873138e+00   1.0714722e+01
   4.0167512e+00   1.0377852e+01
   3.8844024e+00   9.1197828e+00
   5.5606653e+00   6.6281922e+00
   8.1214706e+00   2.6404778e+00
   7.6138772e+00  -2.3852026e+00
   3.3282174e+00  -7.7531169e+00
  -3.7255484e+00  -1.1031423e+01
  -9.2772567e+00  -1.0624360e+01
  -1.1758735e+01  -9.9311994e+00
  -1.1269766e+01  -1.0019438e+01
  -7.9216852e+00  -9.3133676e+00
  -3.7370061e+00  -8.2120594e+00
  -9.6370732e-01  -7.0048924e+00
   1.7705028e+00  -4.3840591e+00
   1.2754292e+00  -7.9707970e-01
  -6.9753738e-02   4.6297268e-01
  -9.5554012e-01   2.0993914e+00
  -2.8021862e-01   2.4966905e+00
   3.2050710e+00   3.2552188e+00
   5.0760426e+00   3.5438774e+00
   5.3081387e+00   3.8372460e+00
   2.6267129e+00   3.5517048e+00
   1.5292057e+00   2.3009731e+00
   1.6302568e+00   1.6953230e+00
   4.2220192e-01  -4.9902682e-02
  -7.5168457e-01  -2.4242343e+00
  -9.3711275e-01  -2.7909823e+00
  -2.6159089e+00  -3.7884797e+00
  -2.4327567e+00  -5.4134180e+00
  -1.8543324e+00  -5.9583234e+00
  -2.8968269e+00  -5.5887433e+00
  -1.8214596e+00  -7.1597653e+00
  -1.0421639e+00  -7.6164218e+00
  -1.6778552e+00  -7.4062934e+00
  -4.2955730e+00  -6.7223313e+00
  -6.8325048e+00  -5.5920251e+00
  -7.0954196e+00  -5.1607123e+00
  -5.9765629e+00  -3.6212898e+00
  -3.3574208e+00  -3.1403273e+00
  -2.1049259e-01  -1.6074379e+00
   1.5345427e+00   1.6381039e-01
  -1.2844546e-01   9.4768692e-01
  -1.9577065e-01   3.9639592e+00
   1.1915475e+00   7.9669841e+00
   4.9121116e+00   1.0838729e+01
   7.3375202e+00   1.2218542e+01
   8.5944697e+00   1.2512298e+01
   8.1366785e+00   9.7002886e+00
   7.0131206e+00   6.8599843e+00
   5.9394704e+00   4.5815758e+00
   2.6232026e+00   9.4193231e-01
   2.8867661e-01  -1.8435473e+00
  -9.2683507e-01  -4.3077260e+00
  -2.4236415e+00  -5.0273163e+00
  -3.0218305e+00  -4.6872354e+00
  -3.2358376e+00  -5.0729719e+00
  -3.0876330e+00  -3.4547037e+00
  -2.2070554e+00  -9.3338971e-01
  -5.0339651e-02   2.0173660e+00
   2.2750732e+00   5.5828168e+00
   5.3013597e+00   7.2537915e+00
   7.1163915e+00   7.5007720e+00
   8.5375442e+00   5.8432433e+00
   7.9406521e+00   2.8652872e+00
   3.1498721e+00   6.8553568e-01
  -3.1856047e+00  -1.3831692e-01
  -8.3887648e+00  -2.5156885e-01
  -5.7987512e+00   6.2498430e-01
   9.6488434e-01   1.2572372e+00
   7.1280446e+00   3.0710411e+00
   1.0643979e+01   5.1281168e+00
   9.6586172e+00   5.4113589e+00
   5.9739909e+00   5.0702899e+00
   7.2850604e-01   6.0751069e+00
  -2.3878537e-01   6.9679185e+00
   1.3552471e+00   7.5722445e+00
   3.8975427e+00   9.4164349e+00
   7.3893158e+00   9.7722010e+00
   7.6624346e+00   8.5359093e+00
   5.0654721e+00   7.0248311e+00
   3.3154695e+00   5.0877941e+00
   4.0232155e-01   3.0555507e+00
   2.3850342e-01   2.1353950e+00
   8.9579060e-01   1.8449079e+00
   9.9130518e-01   9.7687083e-02
   6.5613505e-01  -2.1088532e+00
   3.2141903e-02  -3.3353761e+00
   1.0518139e-01  -4.9188524e+00
  -1.6866381e+00  -5.6352973e+00
  -1.7383842e+00  -5.1694532e+00
  -1.6373460e+00  -5.8915751e+00
  -1.1132172e+00  -4.2928439e+00
  -1.6557035e+00  -3.1262150e+00
  -1.8847131e+00  -1.5586732e+00
  -1.5158986e+00  -1.0025060e+00
  -1.7515117e+00  -4.1742428e-02
  -1.0614862e+00   1.6047306e+00
  -1.4938029e+00   1.7304043e+00
  -1.6006594e+00   2.8123490e+00
  -1.6233718e+00   2.7225585e+00
  -6.5311471e-01   2.7660940e+00
   1.9113834e+00   2.3915714e+00
   3.2422935e+00   1.0277427e+00
   2.2101568e+00  -1.0404804e+00
  -8.4562157e-01  -1.7028001e+00
  -3.2171074e+00  -1.6989963e+00
  -3.9527086e+00  -8.4672390e-01
  -3.6654067e+00  -1.2756094e+00
  -1.9174117e+00  -1.2089901e+00
   1.0120191e-01  -1.8284182e-01
   2.6705432e+00   9.2286034e-01
   4.5125171e+00   1.2271363e+00
   2.7306195e+00   1.1835634e+00
  -4.4299364e-01   8.6176314e-01
  -2.8885944e+00   1.3130680e+00
  -4.3081477e+00   1.9988900e+00
  -2.5871160e+00   2.2917141e+00
   2.1378179e+00   2.1412548e+00
   6.1193639e+00   1.8561211e+00
   6.6260598e+00   1.1898191e+00
   4.1240032e+00  -1.7260769e-01
   1.9282907e+00  -8.6299089e-01
  -6.1634179e-01  -2.4511069e+00
  -2.8909080e+00  -2.2211609e+00
  -3.8304668e+00  -8.8704428e-02
  -2.3633551e+00   1.3954827e+00
   8.1639077e-01   1.8639699e+00
   3.5284554e+00   4.6793558e-01
   2.6715285e+00  -1.7051112e+00
  -7.1141207e-01  -4.2970869e+00
  -3.4193635e+00  -6.5785840e+00
  -8.7521902e+00  -7.5878149e+00
  -1.0274870e+01  -8.0144262e+00
  -8.2508592e+00  -6.7153288e+00
  -3.7996376e+00  -4.3077911e+00
  -1.1645072e+00  -3.6125345e+00
   1.6151396e-01  -1.8582830e+00
   1.9776225e+00  -2.6183241e-01
   1.5038156e+00   9.0392875e-01
  -1.8633205e-01   1.4480078e+00
  -2.1068407e+00   2.1170260e+00
  -1.3939053e+00   1.9569469e+00
   6.3170405e-01   6.9529514e-01
   9.2145963e-02  -9.8253969e-01
  -7.7794230e-01  -8.2932386e-01
  -1.8592308e+00  -7.6418786e-01
  -3.0748383e+00  -6.8575801e-01
  -1.3543392e+00   3.7005890e-01
   9.9770787e-01   1.0420358e+00
   2.8517211e+00   2.6051905e+00
   1.3137224e+00   6.1593294e+00
   2.1221096e+00   9.1596627e+00
   4.4823815e+00   1.1044364e+01
   7.4954237e+00   1.0152849e+01
   8.5097754e+00   8.6759987e+00
   8.8124264e+00   7.9127704e+00
   8.2612125e+00   5.1521114e+00
   4.9132223e+00   3.5784659e+00
  -2.9460967e-01   1.2659054e+00
  -3.0054553e+00  -1.0506996e+00
  -3.9170720e+00  -9.1046086e-01
  -3.5069483e+00  -2.7466938e-01
  -7.7057414e-02   7.6210959e-01
   3.3856872e+00  -6.1241723e-01
   3.8939930e+00  -2.7060809e+00
   5.7270148e-01  -4.0123794e+00
  -4.3691241e+00  -4.5850325e+00
  -8.1264611e+00  -3.8419447e+00
  -1.0225211e+01  -2.7191629e+00
  -9.3291398e+00   4.1488961e-01
  -3.4887035e+00   2.8555187e+00
   4.6706989e+00   5.6192833e+00
   9.6942782e+00   7.8942777e+00
   1.1523095e+01   7.8720661e+00
   9.1639225e+00   7.5740615e+00
   4.3150289e+00   6.0012720e+00
  -3.5295861e-02   4.2994325e+00
  -3.3591080e+00   6.5776503e-01
  -5.9398150e+00  -4.5080647e+00
  -6.2883476e+00  -8.6728719e+00
  -6.5192212e+00  -1.1588921e+01
  -8.0718414e+00  -1.2740019e+01
  -8.4230292e+00  -1.2329273e+01
  -5.8468939e+00  -1.2483670e+01
  -4.0996044e+00  -1.1661335e+01
  -6.2984326e+00  -8.4477322e+00
  -6.6356005e+00  -6.7497275e+00
  -4.1031513e+00  -6.1601088e+00
  -3.2756274e+00  -3.3198445e+00
  -3.1059263e+00  -3.7162481e-01
  -1.5994825e+00   1.6103954e+00
   7.6936833e-01   1.9163088e+00
   3.2351298e+00   3.5990852e+00
   2.6755337e+00   3.8692717e+00
   2.6739231e+00   4.7177551e+00
   2.5934157e+00   5.7156045e+00
   3.5484239e+00   4.5079884e+00
   5.4461108e+00   2.1695882e+00
   4.6720042e+00   6.7812410e-01
   3.0462949e+00  -1.0754322e+00
   9.1054415e-01  -2.3778779e+00
  -2.1107981e+00  -2.3696409e+00
  -5.3003360e+00  -6.3236248e-01
  -4.1845708e+00   1.4739655e+00
  -1.1722676e+00   2.6147206e+00
   2.4356960e+00   2.5105963e+00
   4.2149712e+00   1.4863309e+00
   4.3975831e+00   9.0559585e-01
   2.0680924e+00   1.3704372e+00
  -4.4079219e-01   2.6613542e+00
  -2.6058652e+00   1.6514234e+00
  -1.9407842e+00  -2.1925096e-03
  -2.9745258e-02  -6.2925289e-02
   2.0970394e+00  -4.6357714e-01
   4.1595871e+00  -3.3424985e-01
   5.5261039e+00  -8.8034973e-01
   4.7782488e+00  -1.2416121e+00
   2.4566395e+00  -2.6553272e+00
  -2.0356690e+00  -3.5066067e+00
  -6.8426669e+00  -4.3768986e+00
  -7.4510852e+00  -4.6793595e+00
  -4.1218568e+00  -3.1916687e+00
  -9.5643598e-01  -5.4946935e-01
   2.5899291e+00   2.0600370e+00
   3.9772475e+00   3.6773160e+00
   6.1215113e+00   5.3222579e+00
   5.2163877e+00   8.4296959e+00
   4.9821040e+00   9.3405667e+00
   5.1365055e+00   9.6221601e+00
   5.9485263e+00   8.6234078e+00
   5.2108466e+00   7.0327869e+00
   5.0680139e+00   6.9830093e+00
   5.0893745e+00   6.4075042e+00
   3.0834092e+00   5.6792215e+00
   3.8513202e+00   4.5306731e+00
   4.0665339e+00   1.9573637e+00
   2.6994402e+00  -1.1703870e+00
   3.6669556e-01  -4.2989666e+00
  -2.3503934e+00  -5.2647589e+00
  -4.3209332e+00  -4.4457643e+00
  -4.9338013e+00  -2.7270612e+00
  -4.2358668e+00  -1.5218966e+00
  -1.0482625e+00  -8.4417922e-01
   3.6563611e+00  -4.2059204e-01
   5.3125385e+00   1.8935386e+00
   4.9307941e+00   1.6795031e+00
   3.8800689e+00   1.7221329e+00
   7.4073335e-01   5.8615969e-01
  -2.6576266e+00  -9.2961247e-01
  -5.5694490e+00  -7.6916584e-01
  -5.9586270e+00   3.2575591e-01
  -3.8822851e+00   4.4425753e-01
  -1.8271622e-01  -2.7820453e-01
   1.9864469e+00  -7.7370114e-01
   2.7839348e+00  -1.7119369e+00
   1.1970648e+00  -1.7921606e+00
  -4.7294025e-01  -1.7890257e+00
  -3.3044667e-01  -1.0693887e+00
  -1.1595503e+00   1.2424838e-01
  -1.6656057e+00   9.6584374e-01
  -1.5127365e+00   7.5446103e-01
  -1.2417762e+00   5.1167672e-01
  -1.0121530e+00   6.6829968e-01
   1.1152858e-01  -5.6032396e-01
   1.4625348e+00  -1.1486665e+00
   2.5896181e+00  -1.2723272e-01
   3.0973429e+00  -7.2316396e-02
   3.5223551e+00   6.0755846e-01
   3.6304545e+00   2.2828663e-01
   9.4836680e-01  -1.1164663e+00
  -1.4000152e+00  -3.2660933e+00
  -3.8832068e+00  -4.5175220e+00
  -5.8002026e+00  -4.0608968e+00
  -4.8039673e+00  -2.8624935e+00
  -1.6257056e+00  -3.1973848e-01
   1.2560982e+00   1.8022280e+00
   3.3458864e+00   2.5007143e+00
   1.4212013e+00   4.3016472e+00
   1.3193426e+00   4.6803784e+00
   1.5302512e+00   5.8055716e+00
   1.7643945e+00   5.5401953e+00
   4.1328396e+00   3.3846344e+00
   4.6821763e+00  -8.6135000e-02
   3.2067057e+00  -1.6244367e+00
  -1.4707681e+00  -2.3785041e+00
  -5.6525211e+00  -3.2425238e+00
  -6.5188983e+00  -5.4713848e+00
  -6.3632217e+00  -5.5064294e+00
  -5.5690196e+00  -4.8276496e+00
  -4.8681022e+00  -1.9443294e+00
  -1.6437456e+00  -5.0589771e-01
   2.1114713e+00   1.4368347e-01
   4.2221653e+00  -7.0719331e-01
   3.3085202e+00  -6.7789268e-01
  -9.9891343e-01  -1.3077122e+00
  -4.7901603e+00  -1.6721917e+00
  -5.7811170e+00  -2.8354044e+00
  -3.6236138e+00  -2.8940729e+00
  -5.4427526e-01  -5.3223493e-01
