   9.6683459e-01  -2.5384398e+00
  -1.1142650e+00  -9.4880316e-01
  -2.5245299e-01   4.2047817e-01
  -6.0124869e-01   1.2181639e+00
   3.6445415e-01   1.3505007e-01
   1.2712335e+00   1.6665176e-01
   2.4495886e+00   6.1447305e-02
   6.9539378e-01   1.5760916e+00
  -1.3411516e-01   1.1660758e+00
   6.7484121e-01   1.1446846e+00
   8.2615339e-01  -6.5462938e-01
  -5.1484398e-01   1.5341132e+00
  -1.1496811e+00   1.0315025e+00
  -4.6203542e-01  -9.6068847e-03
   2.8700177e-01  -7.1107264e-01
  -1.2178715e+00   1.5198897e-02
  -1.8255765e+00   1.1618775e+00
  -3.7569591e-01   8.7343460e-01
   6.1762944e-02   9.0757328e-01
  -1.0467770e+00   8.2211753e-03
  -3.7522104e-01  -1.6827920e+00
  -1.1470198e-01  -2.1734182e+00
   1.0880950e-01  -7.8841159e-01
   8.2392554e-01   2.1904030e+00
  -9.7111838e-02   1.3940320e+00
   1.4210938e+00   1.3771106e+00
   1.7621205e+00   2.2843255e+00
   9.2828772e-01   9.1290947e-01
   1.3901605e-01   1.3459927e-01
  -6.7258897e-01  -1.5593959e+00
  -7.0999663e-01  -2.7700343e+00
  -1.6791182e+00  -6.1765857e-01
  -8.3313702e-01  -5.7952895e-01
  -1.7203839e+00   9.8311994e-01
  -3.1479739e+00  -3.1313788e-01
  -2.9683547e+00  -1.7224412e-01
  -4.7975430e-01  -3.1050919e-01
   2.3032031e+00   6.8885634e-01
   3.4210895e+00   1.2583388e+00
   2.1177311e+00   1.4464447e+00
  -3.5752020e-01   1.5004351e+00
  -7.7853263e-02  -1.4290002e-01
   1.9698393e-01  -5.6280555e-01
  -1.8783392e+00  -1.2594360e+00
  -2.9543563e+00  -1.5813016e+00
  -7.9791086e-01  -2.4521239e+00
   6.2409031e-01  -1.2541637e+00
   5.1682497e-01   3.0427991e+00
  -1.4208266e+00   2.5030832e+00
  -1.8914811e+00   7.0271960e-01
  -8.1518940e-01  -5.0149459e+00
  -7.4933374e-02  -4.4242186e+00
  -3.2830855e-01  -1.0288492e+00
  -2.4202689e+00   3.2896747e+00
  -4.4445114e+00   3.6752218e+00
  -2.9441215e+00   1.6862905e+00
   9.0107892e-01  -2.2442951e+00
   3.7309861e+00  -2.0360982e+00
   1.5246081e+00   3.9778302e-01
  -6.0457371e-02   5.2047153e+00
   3.3026159e-01   3.6709959e+00
   1.0978859e+00   1.2144139e-01
   1.7370567e+00  -1.4086937e+00
   8.9156889e-01  -2.5009402e+00
  -1.6688043e+00  -1.0857922e+00
  -2.2717072e+00   1.4406850e-01
  -2.5967784e+00  -5.9915582e-01
  -2.8884159e+00  -1.0955438e+00
  -2.1064078e+00  -2.3175340e+00
   7.1617488e-02  -1.8625508e+00
   2.1961308e+00  -2.7769624e-01
   2.1368095e+00   2.1387311e+00
   2.1130880e-01   3.5639023e+00
  -1.0582461e+00   2.7032767e+00
  -4.2195915e-01  -1.3902829e+00
  -3.7990204e-01  -4.0911071e+00
   7.4458449e-01  -2.5442377e+00
   3.4251448e-01   8.6208311e-01
  -1.7288789e+00   2.8064382e+00
  -3.8391977e+00   1.1763384e+00
  -1.8706672e+00  -1.8632169e+00
   8.6155563e-01  -2.7910479e+00
   9.9869721e-01  -1.9622952e+00
  -1.4676185e+00   1.2225786e+00
  -2.4875136e+00   2.0037627e+00
  -3.5529593e+00  -1.3022036e+00
  -2.0616422e+00  -3.1332189e+00
  -5.1387683e-01  -3.7628751e+00
   9.9604280e-01  -8.3554612e-01
   9.7427654e-01   3.2826774e+00
   2.1855386e-01   4.4432995e+00
  -6.3342427e-01   2.4402757e+00
   4.4298816e-01  -3.3033603e+00
   1.5755483e+00  -5.5835009e+00
   1.8920431e+00  -3.7618663e+00
  -8.1659935e-01   3.1218219e-01
  -3.4636786e+00   2.8801842e+00
  -2.9789081e+00   2.8608138e+00
  -1.7320664e+00  -2.3874882e+00
   4.0444445e-01  -1.2277537e+00
   1.6304970e+00   1.1287076e+00
   1.4319146e+00   3.0747108e+00
   1.7514904e+00   3.8286168e+00
  -3.9040329e-01   2.2066646e+00
  -7.1550963e-01  -1.4004430e+00
   1.2597151e+00  -4.1282232e+00
   7.8056910e-01  -2.7840020e+00
   7.5221733e-02   3.5048395e-01
  -1.8098732e+00   3.1041530e+00
  -2.0120664e+00   2.9972751e+00
  -5.1968046e-01  -1.5968263e+00
   1.1028964e+00  -4.1876223e+00
   2.7295949e+00  -1.3175084e+00
   7.6960623e-01   1.7706811e+00
  -1.9183407e+00   4.5380263e+00
  -2.2126622e+00   1.3685513e+00
  -9.2314347e-01  -8.9959185e-01
  -1.3338361e+00  -3.9077163e+00
  -1.1702842e+00  -3.4912569e+00
   4.2595979e-01  -1.3252663e+00
   1.0439054e+00   7.7304895e-01
   8.2431269e-01   4.3992430e+00
   1.1665656e+00   3.1558079e+00
   1.2046849e+00   3.4664137e-01
   1.3574231e+00  -1.5137213e+00
   2.1504952e+00  -1.6644358e+00
   9.9530077e-01  -8.5501338e-01
  -1.7871969e+00   1.0785217e-01
  -3.1018520e+00   3.4328415e-01
  -5.4273228e+00  -2.1336507e+00
  -2.3383945e+00  -3.5445377e+00
  -8.6317088e-01  -1.3279648e+00
   6.3045578e-01   2.6870192e+00
  -7.3254071e-01   4.3328678e+00
   3.1599075e-01   9.6149543e-01
   3.0362580e+00  -1.0409477e+00
   3.9275671e+00  -1.2857042e+00
   2.0000767e+00   1.8309415e+00
  -7.4999259e-02   2.4077580e+00
  -7.8356346e-02   3.6735428e-01
   1.0859765e+00  -3.0332129e+00
   2.1670722e+00  -2.9740089e+00
   7.5636084e-02   6.9238368e-01
  -2.5848159e+00   3.2344846e+00
  -5.3477619e-01   4.1267614e+00
   8.8001735e-01   1.1231581e+00
   2.7013305e+00  -5.2215279e-01
   2.3011769e+00  -1.9422605e+00
  -3.1398148e-01  -2.3382428e+00
  -2.2031267e+00  -1.0652289e+00
  -2.2139215e+00   9.8756995e-01
  -9.3378480e-01   1.9319998e+00
   1.5188323e+00   3.5372364e-01
   2.4991253e+00  -2.1275396e+00
   2.1942083e+00  -3.3027555e-01
   8.7088830e-01   3.9001247e-01
  -1.5511329e+00   2.3133281e+00
  -2.8881478e+00   1.2790362e+00
  -1.4600284e+00  -3.6096388e+00
  -6.2082733e-02  -4.2630366e+00
   2.4216818e+00  -1.4262434e+00
   1.0466568e+00   3.6443790e+00
  -2.9606047e+00   4.6257077e+00
  -2.6359267e+00   1.6585222e+00
  -3.5808662e-01  -1.7203517e+00
   2.0677308e+00  -5.0304562e+00
   4.7482613e+00  -2.1991595e+00
   4.7903275e+00   2.2331203e+00
   1.3832060e+00   5.0893399e+00
  -3.4704808e+00   3.4473678e+00
  -2.3803558e+00  -1.2266782e+00
  -1.6791621e+00  -5.4890600e+00
  -1.7918647e+00  -6.0601951e+00
  -9.8882852e-01  -6.1354866e-01
  -2.1971125e+00   4.8754674e+00
  -3.1431096e+00   4.3251563e+00
  -2.8298905e+00   2.3871947e+00
   1.2961129e+00  -2.9118497e+00
   4.8095413e+00  -5.4893994e+00
   3.8128768e+00  -2.2708753e+00
   9.0032901e-01   4.2072678e+00
  -1.4407855e+00   6.7663559e+00
  -2.5216329e+00   1.5238947e+00
  -1.9150014e+00  -3.7690857e+00
   8.4517210e-02  -6.0633790e+00
  -3.4725912e-01  -3.7826210e+00
  -1.5097362e-01   1.6555758e+00
  -6.1791010e-01   6.4483408e+00
  -3.5810716e-01   5.5138804e+00
   1.2850815e+00  -6.4956336e-01
   3.6554162e+00  -3.9140990e+00
   3.2645928e+00  -2.5064427e+00
   1.3696621e+00   1.1563071e+00
  -2.0422318e+00   3.6920156e+00
  -2.7461339e+00   2.9614953e+00
  -3.3329719e+00  -4.4661278e-01
   2.6851778e-01  -4.3449982e+00
   3.9679292e+00  -2.1180933e+00
   3.3751215e+00   9.2383021e-01
  -5.3920849e-01   4.9820636e+00
  -2.7332255e+00   4.2386643e+00
  -1.9079585e+00  -5.3096484e-01
   1.0537210e+00  -2.8732934e+00
   2.5277248e+00  -2.1934557e+00
   1.3690026e+00   2.5757980e+00
  -1.4840980e+00   4.1925672e+00
  -1.2227815e+00   2.5248369e+00
  -4.6580013e-01  -5.4616007e-01
   7.4972160e-01  -2.7644751e+00
   7.0968280e-01  -9.2863622e-01
   1.0399904e-01   1.2112352e-01
  -1.6769569e+00   2.4668194e+00
  -1.6699205e+00   2.1624227e+00
   3.4567946e-01   5.4997690e-01
   1.6349261e+00  -1.5551912e+00
   1.3535232e+00  -4.7263681e-01
  -4.8274894e-01   9.7824655e-01
  -1.0418993e+00   6.5640081e-01
  -1.7304824e+00   2.9286036e-01
  -1.9775022e+00   3.2839023e-01
   5.5414997e-01  -8.4067092e-01
   9.3285309e-01  -5.2749550e-01
   8.3423602e-01   1.2897213e+00
  -2.6211455e-01   2.7049848e+00
  -2.7588168e-01   1.3878840e+00
   5.2702007e-01   1.0295923e+00
   1.4455409e+00  -1.2647039e+00
   2.9434882e+00   4.2690118e-01
   2.1313880e+00   1.2338961e+00
  -1.5650925e-02   2.3769545e+00
  -9.8917937e-01   2.0330778e+00
  -1.0969173e+00  -1.1727098e+00
  -3.7163788e-01  -1.0903064e+00
   1.6233039e+00  -6.4927965e-01
   3.7862639e-01   2.9864377e+00
  -6.8239954e-01   2.1258071e+00
  -1.7426961e+00   1.3850540e+00
  -1.4767404e+00  -2.9720120e+00
   1.7423586e-01  -2.9273738e+00
   1.0652091e+00  -2.1533485e+00
   4.8972877e-01   1.1456404e+00
  -6.2463510e-01   2.8189683e+00
  -1.5988782e+00   4.1610466e+00
   2.9806350e-01   1.9767054e+00
   5.7840508e-01  -2.6209518e+00
   1.6299179e+00  -1.6626736e+00
   2.4352466e+00  -1.6047546e+00
  -2.8649432e-01   2.3932917e+00
  -1.8427876e+00   2.5660488e+00
  -1.7172521e+00   1.5561548e+00
  -1.1370952e+00  -1.9125797e+00
   9.2342445e-01  -2.0248625e+00
   1.6097621e+00  -1.7493440e+00
  -2.3405007e-01   9.2898438e-01
  -2.2647319e+00   2.4242788e+00
  -4.3454787e+00   5.0950175e-01
  -3.2511520e+00  -2.2430683e+00
   1.0853128e+00  -4.3340596e+00
   3.7435375e+00  -1.5198313e+00
   3.7012670e+00   1.5951524e+00
  -1.2749756e+00   3.0113273e+00
  -4.3004507e+00   3.2569385e+00
  -2.3685459e+00  -9.7279798e-01
   2.4203347e-01  -4.0189413e+00
   1.7914918e+00  -2.5490549e+00
   1.0141550e+00  -2.5045261e-01
  -7.0267310e-01   2.7614244e+00
  -2.8309361e+00   1.2862585e+00
  -6.3229056e-01  -2.6391837e+00
   1.3582083e+00  -2.6429723e+00
   1.6363373e+00  -2.1549709e+00
   1.5560257e+00   3.9436434e+00
   1.1769579e+00   3.4757323e+00
   6.7875598e-01   1.4722295e+00
  -3.8212405e-01  -2.9339567e-01
   8.6273045e-02  -3.1990429e+00
  -1.3663539e+00  -4.2623347e+00
  -9.7185189e-01  -2.3592487e+00
  -2.5845686e-01  -4.2897935e-01
  -2.3279343e-01   1.0480814e+00
   9.2408680e-01   9.8794289e-01
   1.2769262e+00   2.7598100e+00
  -2.6300646e-01   3.6622785e+00
  -1.0068132e-01   2.4554928e-01
   2.9248683e+00  -8.9761202e-01
   3.1838536e+00  -2.5916654e+00
   4.4320648e-01  -1.1877666e+00
  -8.2795351e-01  -8.7603609e-01
  -2.6240530e+00   3.5990949e-01
  -6.1430123e-01  -6.5766711e-01
   1.3785779e+00   9.6364218e-02
   9.7816238e-01  -2.2283898e-01
  -3.7233079e-01   1.0078083e+00
  -2.7771251e+00   1.5054454e-01
  -1.5304600e+00  -1.8122822e+00
  -1.0321936e+00  -4.4232275e-01
   5.0872881e-01   6.7635265e-01
  -1.1951584e-01   8.2448412e-02
  -5.1095165e-01   2.0658242e+00
  -2.3973630e+00  -5.5185567e-01
  -1.1995369e+00  -9.3146704e-01
  -4.3672734e-01  -2.9626129e+00
   2.6120517e-01  -1.0585729e+00
  -1.1353035e+00   1.4556460e+00
  -2.0121254e+00   3.2778001e+00
  -2.6581230e+00   2.1734540e+00
  -5.3355709e-01  -2.1487793e+00
   1.0924725e+00  -3.1425701e+00
   1.8326881e+00  -1.4519967e+00
  -2.5055421e-01   1.6851631e+00
  -8.2267704e-01   3.1030282e+00
   7.0047256e-01  -4.5739742e-01
   1.4705265e+00  -2.2533388e+00
   1.3321145e+00  -1.9431278e+00
  -2.1368512e+00  -6.6712353e-01
  -2.6785531e+00   1.2200321e+00
  -1.8835630e-02  -1.1464050e+00
   1.7596717e-01  -4.0882495e-01
   5.5806715e-01   4.6548707e-01
   2.4618718e-01   1.4048121e+00
  -9.2755231e-02   1.2528708e-01
  -1.2162663e+00   2.8045286e-01
  -1.1819745e+00  -1.3777964e+00
   5.3402983e-01  -1.1319770e+00
   2.9155074e+00   4.9452360e-01
   3.8780827e+00   1.9907295e+00
   2.0214542e+00   3.9559829e+00
   1.0073873e+00   2.7420028e+00
   1.4147883e+00   9.7671517e-01
   1.4219054e+00  -3.1196761e+00
  -5.2579739e-02  -2.2838523e+00
  -1.2519203e+00  -2.7832486e+00
  -9.9610359e-01   6.6686428e-02
  -6.8257032e-01   3.2344215e-01
  -1.3292246e+00   5.1888650e-01
  -1.5290766e+00   8.2857139e-01
   4.8340107e-02  -2.4688178e-02
   6.6651752e-01   8.9652875e-01
   1.4483728e+00  -3.1990192e-01
   4.6494432e-01   1.3715273e+00
   5.1688414e-01   6.0747895e-01
   2.2841944e+00   1.3134478e+00
   2.3781232e+00  -1.6026644e+00
  -9.5529107e-01   7.0330661e-01
  -3.6843293e+00   1.5789499e+00
  -2.7352656e+00   9.3547675e-01
  -3.4586234e-01  -8.4357813e-01
   7.0792523e-02  -1.4792270e+00
   4.4375790e-01  -1.8446644e-01
   5.7199836e-01   5.9071569e-01
  -2.0891971e-01   1.3756759e+00
  -7.6929643e-01   2.2097116e+00
  -9.0861279e-01   1.3065332e+00
   3.4106607e-01  -1.9227547e+00
   1.1674995e+00  -3.8340252e+00
   4.8671837e-01  -8.8249834e-01
   7.4651861e-01  -5.4105201e-01
  -4.3578286e-01   1.4017683e+00
  -1.5343585e+00   6.5108722e-01
  -1.4820800e+00  -1.3586994e+00
   6.2986322e-01  -1.6436434e+00
   1.4306087e+00  -1.5721543e+00
   2.0256285e+00  -1.3791417e-01
   2.4139782e+00   1.9005023e+00
   5.6422687e-01   4.3652827e+00
  -1.6918796e+00   3.3820585e+00
   1.1058900e+00  -2.3447133e+00
   1.4792818e+00  -4.0160067e+00
   1.0681109e+00  -1.7847069e+00
  -3.2505202e-01   1.3807310e+00
  -1.6996323e+00   3.4813768e+00
  -2.4463154e+00   2.2346573e+00
  -3.0231223e+00   4.7656183e-01
  -7.4549027e-01  -4.1308371e+00
   1.7849978e+00  -4.1171802e+00
   1.0627687e+00  -1.2621152e+00
  -1.6241656e+00   2.6955665e+00
  -3.2018819e+00   4.2846550e+00
  -2.6064606e+00   7.8045202e-01
   5.7587972e-01  -3.2665599e+00
   2.6646424e+00  -4.0566292e+00
   1.7655138e+00  -4.5963642e-02
  -2.3612251e+00   3.1312608e+00
  -8.8128296e-01   2.3832859e+00
   2.3382905e-01   1.1859446e+00
   1.5084802e+00  -1.0947143e+00
   1.2803471e+00  -9.8218803e-01
   7.5184984e-01   2.9086468e-01
   2.3673698e+00   1.8592286e-01
   1.6363201e+00   2.9298968e-01
  -7.5323894e-03   1.5862868e+00
  -8.5839927e-01   1.8062055e+00
  -8.4350164e-01  -3.8500304e-01
  -1.0682782e-02  -2.0141180e+00
   1.0260214e+00  -9.7868368e-01
   2.5981973e+00  -1.1989373e+00
   1.4537353e+00   1.2880183e+00
  -1.7792050e+00   3.2174631e+00
   5.7051609e-01   2.4995423e+00
   2.2648708e+00   1.4147575e+00
   2.4724426e+00   8.4312420e-01
   1.8322482e+00   1.0753124e+00
   2.3597844e+00  -4.3388738e-01
  -6.2193516e-01  -1.2148138e+00
  -1.4592549e+00  -9.4992208e-01
  -7.8253823e-01  -1.6888024e+00
   1.4428364e-01  -1.5122233e+00
   3.0716825e-01   1.3590128e+00
  -2.4451674e-01   2.8287020e+00
  -4.4557217e-01   8.5905115e-01
  -1.1138496e-01  -5.2589474e-01
  -1.7967862e-01  -1.3553430e+00
  -1.2354964e+00  -2.9581065e-01
  -1.8295828e+00   7.0905179e-01
  -5.2154923e-01   1.5276376e-02
   4.5848418e-01  -1.5365290e+00
   7.6289154e-01  -1.2829034e+00
  -8.1418483e-01   7.5124453e-01
  -2.4998231e+00   1.4943952e+00
  -1.8908547e+00  -1.3725858e+00
  -1.4166134e+00  -4.1718119e+00
  -8.8168558e-01  -4.5065934e+00
   2.6431905e-01  -2.7518461e+00
  -9.5455673e-01   6.7821453e-01
  -4.2033745e+00   2.9626180e+00
  -3.1268454e+00  -1.3776729e+00
   1.9342073e-01  -5.1287647e+00
   2.4383847e+00  -2.6525405e+00
   1.3310319e+00   2.7670979e+00
  -2.2368667e+00   5.7206810e+00
  -4.5053463e+00   4.6296722e+00
  -1.9803077e+00  -1.7849704e+00
   3.9425334e+00  -5.5817089e+00
   6.3421231e+00  -1.9839176e+00
   1.4537011e+00   5.8251694e+00
  -2.1775651e+00   8.3515164e+00
  -3.5676185e+00   2.8329858e+00
  -1.5453698e+00  -5.0449085e+00
   3.1509753e+00  -9.5079066e+00
   2.6774902e+00  -4.5217925e+00
  -1.5109232e+00   4.2097025e+00
  -4.5094618e+00   6.7938946e+00
  -3.5613313e+00   1.9936048e+00
   1.0999098e-01  -4.1463620e+00
   3.5326412e+00  -6.9740016e+00
   4.3338367e+00  -2.6915836e+00
   2.0638845e+00   4.2950005e+00
  -3.2412753e+00   7.6435757e+00
  -4.5226854e+00   2.5486021e+00
   9.7046731e-03  -5.3837527e+00
   3.8388965e+00  -8.2841600e+00
   3.3152347e+00  -3.3979766e+00
  -2.4288233e+00   3.7710578e+00
  -5.0249346e+00   5.6617677e+00
  -2.5438108e+00   1.1746657e+00
   1.8707678e+00  -3.2094880e+00
   3.5649708e+00  -3.4931369e+00
   2.6406503e+00   1.0401589e+00
  -1.4436113e+00   9.2604507e-01
  -2.6929299e+00   4.5106305e-02
  -1.7004379e+00  -3.9142949e+00
   1.5117751e-02  -3.0129954e+00
   3.8591085e-01   1.8913356e-01
  -1.5348388e+00   4.3954039e+00
  -1.3922827e+00   5.3655567e+00
  -5.1523821e-01   1.9945404e+00
   3.4139748e+00  -2.7696808e+00
   3.4602990e+00  -2.9651087e+00
   2.0394653e+00  -4.6270132e-01
  -2.8803747e+00   1.8236885e+00
  -3.6252802e+00   9.4087019e-01
  -1.3759837e+00  -2.9892285e+00
   7.1183579e-01  -5.6907043e+00
   2.4964574e+00  -2.3367980e+00
   6.8995182e-01   2.8676135e+00
  -1.2615160e+00   6.4789487e+00
  -1.3576346e+00   3.5922015e+00
   4.8684564e-01  -1.6236374e+00
   3.8571270e+00  -4.1806358e+00
   4.5986947e+00  -2.8276137e+00
   1.3841076e+00   2.8786031e+00
  -1.3332107e+00   3.8117809e+00
  -2.6452602e+00  -4.6862044e-01
  -2.2960592e-01  -4.0895882e+00
   3.1353998e+00  -3.1385021e+00
   1.8312131e+00   5.2938566e-01
  -1.0071285e+00   4.8238010e+00
  -1.8395868e+00   2.8081426e+00
  -1.4297187e+00  -7.1606109e-01
   1.9787799e+00  -2.9942456e+00
   3.6143844e+00  -6.2381866e-01
   2.2541255e+00   1.3742792e+00
   8.9454221e-02   4.8444835e+00
  -1.2172078e-01   7.8073023e-01
   7.4288231e-01  -3.3595906e+00
   2.2709985e+00  -4.0400149e+00
   4.2226484e+00  -8.3650364e-01
   2.1642690e+00   4.0123948e+00
  -2.8206869e-01   5.1105274e+00
  -3.2224873e+00   3.1813266e+00
  -2.0211163e+00  -5.5237252e-01
   3.4385703e-01  -5.8277655e+00
   2.9550295e+00  -4.7555312e+00
   3.5895102e+00   3.0521983e-01
   2.7893387e-01   6.3222983e+00
  -3.0776268e+00   4.9265875e+00
  -3.0248629e+00  -1.4704803e+00
  -1.3314515e-01  -7.0870256e+00
   1.6822187e+00  -7.1139235e+00
   2.2703439e+00  -6.0211200e-01
  -3.9885087e-01   4.8548169e+00
  -4.6096845e+00   6.9053961e+00
  -2.2185599e+00   1.0555296e+00
   4.7925813e-01  -3.4380359e+00
   2.3152964e+00  -3.8958144e+00
   8.8761533e-01  -9.5893640e-01
  -3.5113153e-01   9.5994205e-01
  -1.2385665e+00   1.4561929e+00
  -2.2141478e+00  -2.6269869e-01
  -4.1161704e-01  -1.6134256e+00
   1.0186647e+00  -9.4659194e-01
  -3.7766280e-01   2.5054993e+00
  -2.0896789e+00   2.6520132e+00
  -2.4577425e+00   5.6918230e-02
   7.0361313e-02  -2.0803988e+00
   1.8977747e+00  -1.3897256e+00
   2.0253733e+00   3.7693188e-01
   7.2865888e-01   2.3015443e+00
  -1.8630129e-01   3.9598958e+00
  -1.0390254e-01   1.0103406e+00
   7.9909329e-02  -2.8342373e+00
   2.2898476e-01  -5.6460959e+00
   1.2388112e+00  -3.4190479e+00
  -1.6086603e+00   3.4493351e-01
  -2.5618004e+00   2.7801718e+00
  -3.0276752e+00   2.0602815e+00
   1.8584965e-01  -2.0983760e+00
   2.4665110e+00  -2.6591320e+00
   2.4903160e+00   1.9524807e-01
   1.4185115e+00   3.6628771e+00
  -6.2196445e-01   5.5375161e+00
  -9.6582451e-01   2.6270546e+00
   1.1869939e+00  -2.2024825e+00
   3.1510054e+00  -4.1428096e+00
   4.4441487e+00  -1.9670847e+00
   3.0213772e+00   3.2262507e+00
   7.7213033e-01   6.7322002e+00
  -8.9215384e-01   5.8099805e+00
   5.3236482e-01   5.2671735e-01
   1.6786469e+00  -4.0257852e+00
   1.1125059e+00  -6.4068543e+00
  -3.7260035e-01  -3.8184494e+00
  -2.2918835e+00   9.1586865e-01
  -3.4812703e+00   2.8040543e+00
  -9.3157373e-01   1.1326955e+00
   1.5743242e+00  -8.3022189e-01
   1.8719539e+00  -1.5694103e+00
   1.3017502e+00   5.4147542e-01
   6.0344644e-01   9.2982186e-01
  -5.3900066e-01   2.9424813e-02
  -2.0206105e-01  -1.8763851e+00
  -4.0271904e-01  -2.3368287e+00
   1.0259924e-01  -1.4516334e+00
  -5.4731785e-01   4.6454131e-01
  -1.6135347e+00   9.0094194e-01
  -4.6773185e-01   1.6909250e+00
  -2.9923318e-01  -9.5137804e-01
  -3.2883445e-01  -1.8344268e+00
   4.1942051e-01  -2.0005511e+00
   1.6033657e+00   6.4335358e-02
  -3.7479902e-01   2.0642802e+00
  -3.8406877e-01   3.1275270e+00
  -8.1801523e-01   2.0184529e+00
  -4.0219270e-01  -6.1461353e-01
   2.2676427e+00  -2.0811291e+00
   4.2819188e+00  -5.1640260e-01
   1.3977858e+00   2.4489113e+00
  -1.2611054e+00   3.5768683e+00
  -1.9522478e+00   1.3709037e+00
  -2.7268990e-01  -3.3636281e+00
  -2.3845535e-01  -4.9531452e+00
  -5.1244101e-01  -2.7396792e+00
   2.1277431e+00   2.3216890e+00
   1.2411443e+00   4.4199210e+00
  -1.4132451e-01   6.1189584e+00
  -1.7191217e-01   7.7799825e-01
  -8.3522071e-01  -2.5554069e+00
   2.6848905e-01  -4.9157221e+00
   7.9599215e-01  -3.4159016e+00
  -5.9962717e-01   1.4265407e+00
  -8.2836045e-01   5.2511306e+00
  -1.3193521e+00   2.8773942e+00
   1.3127255e+00  -3.0317929e-01
   2.1762715e+00  -3.8061189e+00
   2.8208487e+00  -3.8137043e+00
   2.2813108e+00   3.9750801e-01
  -7.8487308e-01   1.6846793e+00
  -1.5163754e+00   3.3964161e+00
   1.1486203e+00   1.7692070e+00
  -3.5938489e-02  -2.3631487e+00
   7.1313829e-01  -3.4586717e+00
   2.1678620e+00  -1.8183816e+00
   5.0298877e-01   2.8469161e+00
  -9.1770861e-01   3.6856202e+00
   1.9240215e-01   1.2427590e+00
   5.4405676e-01  -2.0232883e+00
   5.0414423e-01  -2.4559221e+00
  -2.4912883e-01  -4.7871917e-01
   6.8337328e-01   1.5931652e+00
  -5.8234924e-01   5.0272638e-01
  -1.9631886e+00   1.2810973e+00
  -2.2056779e+00   2.1163661e-01
  -1.9720293e-01  -2.1844155e+00
  -3.4709774e-02  -1.5334440e+00
   8.4187874e-01  -1.1331481e+00
  -2.8592385e-01   7.5201303e-01
  -2.5006026e+00   1.9666468e+00
  -1.7177657e+00   1.1291019e+00
   3.6870387e-01  -1.4179307e+00
   1.9744000e+00  -1.1120268e+00
   1.6662791e+00   9.1934071e-01
  -1.3727956e+00  -5.4641101e-02
  -2.1163882e+00  -1.4160486e+00
  -1.5826844e+00  -3.5970529e+00
   5.3516523e-01  -3.5039363e+00
  -1.1296879e+00  -2.8612648e-01
  -2.3472354e+00   2.6329876e+00
  -1.2993160e+00   4.1910030e+00
  -7.3988446e-01   5.1002205e-01
   2.4556772e+00  -5.3309143e+00
   2.9291709e+00  -3.5399255e+00
   5.1374466e-01  -2.0601974e-01
  -2.2217222e+00   2.2456362e+00
  -2.4509534e+00   1.3428360e+00
  -6.2532417e-01  -5.9321256e-01
   3.8495950e-02  -1.8531424e+00
  -1.0636495e+00  -3.4399220e+00
  -1.9962095e+00  -2.3874940e-01
  -2.6780171e+00   3.3518693e+00
  -1.6769082e+00   1.6902891e+00
   2.2262557e+00  -2.0427437e-01
   3.5167627e+00  -8.0889385e-01
   1.8680254e+00   1.9070213e+00
   1.5088210e+00   2.5594021e+00
   4.7690703e-01   9.2493131e-01
   2.3181820e+00  -9.4333749e-01
   1.4899292e+00  -6.1062403e-01
  -6.9763818e-01  -1.0991427e+00
  -2.7167818e+00   5.5080297e-01
  -2.6592557e+00  -5.2266536e-01
   7.5204710e-01  -2.1573970e-01
   1.8711141e+00  -4.9665395e-01
  -7.9629072e-02   2.0689771e+00
  -1.8806959e-01   3.1620775e+00
  -3.0274321e-01  -7.8596934e-01
   2.2105002e+00   5.6788373e-01
   1.5736847e+00   3.3005530e-02
   3.3402413e-01   1.9695061e+00
  -3.8379036e-01   1.1547273e+00
  -3.2777577e-01  -2.5861521e-01
  -9.3174217e-02  -2.0667249e-01
   6.2112322e-01  -4.8634964e-01
   9.4356088e-01   9.6748621e-01
  -3.4419327e-01   6.4495546e-01
  -1.4344710e+00  -2.9601465e-01
  -4.5041201e-02  -1.7508467e+00
   1.3944307e+00  -3.1239300e+00
   2.1635988e+00  -1.0614371e+00
   4.8874655e-01   8.4123392e-01
  -1.8304324e+00   2.3725068e+00
  -2.1403424e+00   9.1791937e-01
   6.8296719e-01  -1.7210008e+00
  -4.7291038e-01  -1.3119079e+00
  -5.0794441e-01   2.7810176e-01
  -1.3447910e+00   9.5868369e-01
   2.8087675e-01   5.1714403e-01
   2.0883443e+00   4.1227861e-01
   4.3751325e+00  -5.0802881e-01
   2.7001269e+00   8.2628519e-01
   1.8652892e-01   3.7064361e+00
  -1.1072962e+00  -8.4795310e-02
  -7.7789701e-01  -3.7435024e+00
   1.0376100e-01  -4.5901130e+00
   9.5704350e-01  -2.8122513e+00
   1.5602060e+00   1.9153531e+00
   1.5269648e+00   3.5572619e+00
   7.3607002e-01   3.3250941e+00
   1.0702291e+00   2.1400082e+00
   1.1928428e-01  -2.1535689e-01
   6.8456039e-01  -1.8797676e+00
   1.6743047e+00  -1.4133804e+00
   7.4082648e-01   2.1642274e+00
  -2.4240724e+00   3.2045725e+00
  -8.1784034e-01   1.9183551e+00
   1.5862278e+00   3.1287037e-01
   6.9623732e-01   1.0057586e+00
   4.2647674e-01   7.4739852e-01
  -2.3131365e+00   1.1299434e+00
  -3.1379006e+00  -8.2469887e-01
  -7.6588600e-01  -1.3181711e+00
