   4.0544634e-01   4.5573488e-01
   1.4686470e+00   6.8500422e-01
   2.0180313e+00   8.5296035e-01
  -6.4388533e-01   1.6450086e+00
   9.9852594e-01   8.7715611e-01
   1.3126616e+00  -1.6554270e+00
  -6.4492261e-01  -1.1715447e+00
  -6.6285676e-01   7.4880179e-02
  -9.8352058e-01   3.8523974e-01
  -2.6535836e+00   9.2679895e-01
  -3.7272572e+00   2.5138807e-01
  -2.9257149e+00  -3.2443895e-01
  -1.1627074e+00  -6.9908185e-01
  -9.5347076e-02   1.6703910e+00
  -6.8540724e-01   2.3100474e+00
  -1.4977642e+00   4.8117542e-01
   7.6556834e-01   5.2382684e-02
   8.8257705e-01  -1.6015472e+00
   1.5147600e+00  -1.1773633e+00
   3.9070945e-01  -4.3531690e-01
   4.7991720e-02   1.7313245e+00
  -6.6854207e-02   2.7892676e+00
   7.6327149e-01   9.3630956e-01
   1.4239361e+00  -6.1657541e-01
   1.6356674e+00  -8.4240106e-01
   8.7842668e-01  -4.6177522e-01
  -5.4494614e-01  -1.3120623e+00
  -2.3477991e+00  -1.1397006e+00
  -2.6948030e+00  -1.5196554e+00
  -8.8195588e-01  -2.7104503e-01
   3.0774243e-01  -6.1776735e-01
  -1.0521874e+00   1.7875816e+00
   4.9452889e-02   2.2561833e+00
  -8.7630780e-01  -9.9017822e-01
  -2.5316273e-01  -2.8562779e+00
  -8.7360357e-01  -2.7402475e+00
   1.4147668e-01   5.4180333e-01
   1.1116852e+00   2.3281205e+00
   7.4855896e-01   4.6458203e+00
   1.5290725e-01   3.1524883e+00
  -1.6822238e+00  -3.2626009e-01
  -2.3523976e-01  -3.5214413e+00
   5.3878042e-01  -5.2839756e+00
   9.4537565e-01  -2.4519108e+00
  -3.7408935e-01   2.1391679e+00
   2.1774985e-01   6.3070161e+00
  -7.1940764e-01   5.8687435e+00
   7.4462608e-01   1.1992685e+00
   3.1212949e+00  -3.1927590e+00
   3.1476557e+00  -4.7186280e+00
   7.2889386e-01  -2.8558024e+00
   2.8257437e-01   1.7536376e+00
  -2.1944794e+00   2.7236930e+00
  -2.8167202e+00   1.2969976e+00
   5.5609296e-02  -1.7489101e+00
   1.3050991e+00  -2.6145176e+00
  -7.7635333e-01  -2.2918065e+00
  -2.9627914e+00  -2.8739416e-01
  -1.9642821e+00   4.3849625e-01
  -8.4063061e-01   2.0807603e+00
  -3.0630848e-01   1.2008282e+00
  -2.3385798e-01   3.2574173e-02
  -1.4191396e-01  -3.9545841e-01
  -1.5478455e+00  -2.6428604e+00
  -1.1524113e+00  -2.5258455e+00
  -2.6888027e-01  -1.0646984e+00
  -8.9527897e-01   2.3297977e+00
  -1.2183146e+00   4.5765834e+00
  -3.2813162e+00   1.5253759e+00
  -2.3603804e+00  -3.8194906e+00
   1.5610385e+00  -7.6291547e+00
   2.8354008e+00  -2.7140013e+00
  -4.7567827e-01   3.8836117e+00
  -2.9462801e+00   6.9408851e+00
  -2.7059684e+00   2.6009803e+00
  -6.3715674e-01  -1.0988296e+00
   2.7819063e+00  -3.1313477e+00
   2.2057079e+00  -1.3071549e+00
   4.0870582e-01   3.6034588e+00
  -9.4720444e-01   3.6985572e+00
  -1.2914261e+00  -5.3814120e-01
  -4.2373295e-01  -4.4452252e+00
   1.2793079e+00  -6.0028212e+00
   3.9598501e-02  -3.0095189e+00
  -2.7322370e+00   1.0779965e-01
  -3.0400909e+00   8.7760929e-01
   2.1049307e-01  -8.7475425e-01
   3.0814474e+00  -1.5012867e+00
   3.6672688e+00   6.4360205e-01
   2.2428583e+00   2.0069527e+00
  -7.7493042e-01   1.7075677e+00
  -2.6493512e+00  -1.8929004e+00
   2.9377779e-01  -5.0338232e+00
   2.1429704e+00  -3.8260906e+00
  -1.7780577e+00   6.0856776e-01
  -1.9938713e+00   5.0612499e+00
  -1.4016023e+00   4.2159060e+00
  -1.1038146e+00   1.4345216e+00
   2.6739279e+00  -2.5741862e+00
   2.7212864e+00  -2.0429927e+00
   1.0448149e-01   8.2418723e-01
  -3.7466757e+00   7.6342771e-01
  -4.4075508e+00   1.3822892e-01
  -2.2414000e+00  -1.7658184e+00
   9.5467228e-01  -2.9576359e+00
   2.5912905e+00  -1.2725460e-01
   2.0118862e+00   4.0900020e+00
  -2.8412729e-01   5.4016127e+00
  -9.9218471e-01   9.3996116e-01
   2.4300450e-01  -2.9375119e+00
   3.5778715e+00  -4.2720957e+00
   2.9762216e+00  -6.3153614e-01
  -1.3835776e+00   5.3867119e+00
  -4.1890206e+00   5.3573308e+00
  -2.7615634e+00  -2.0303084e-02
  -1.4970951e+00  -5.1122570e+00
   7.5201736e-01  -6.3448509e+00
  -2.1432927e-01  -2.1132717e+00
  -1.7886774e+00   2.2678271e+00
  -2.7996947e+00   3.0200176e+00
  -1.0379121e+00   1.3456355e+00
   9.8168219e-01  -1.3692483e+00
   2.1007335e+00  -1.4863038e+00
   9.8963294e-01  -1.1115566e+00
   5.9862154e-01   3.7031332e-01
   6.3203793e-01   1.4818368e+00
  -1.5442088e+00   1.8957151e+00
  -1.0935961e+00  -1.5656796e-01
  -3.3116468e-01  -3.4857947e+00
   1.2857112e+00  -1.5414647e+00
   8.5660787e-01  -1.6576059e-01
   1.2114449e+00   1.1286567e+00
   8.7625276e-01  -5.0186245e-01
   1.6043892e+00   5.4859841e-01
   4.9659402e-01  -1.5389348e+00
  -2.9410311e-01   6.1753860e-01
  -4.1873547e-01  -2.2079999e-03
   1.2243365e-01  -4.5200013e-02
   1.0774411e+00  -3.5063124e+00
   3.7414811e-02  -1.6884685e+00
  -2.7187898e-01   9.2869815e-01
  -1.2826395e+00   2.9973510e+00
  -9.3412553e-01   1.4033081e+00
  -1.0315758e+00  -1.5440456e+00
  -1.6478692e+00  -4.0302591e+00
  -7.0988951e-01  -3.8772341e+00
  -3.0275779e+00   9.3524929e-01
  -3.2245955e+00   3.2162859e+00
  -2.0221850e+00   8.5935965e-01
   1.3523578e+00  -4.9360555e-01
   3.7568885e+00  -2.6496469e-01
   1.8350128e+00   7.5914440e-01
  -9.2794510e-01   7.9479856e-01
  -3.8461887e+00   1.8791504e+00
  -3.9632447e+00  -1.2448845e+00
  -1.6818017e+00  -2.9486451e+00
  -1.2568220e-01  -2.7832628e+00
   9.9580912e-01  -7.9045021e-01
  -3.0786465e-01   2.3254479e+00
  -3.2581000e+00   3.9854127e+00
  -1.9435571e+00   3.9093253e-01
   5.0534577e-01  -2.4997274e+00
   2.6475246e+00  -4.4728815e+00
   2.7169684e+00  -1.2633699e+00
  -2.8916166e-01   3.0742051e+00
  -2.2863345e+00   5.0467687e+00
  -1.6000163e+00   7.6013528e-01
  -2.1458129e+00  -4.9109223e+00
  -1.0344517e+00  -5.7011318e+00
  -5.2597814e-01  -4.6047119e+00
  -1.5979589e+00   2.0643799e+00
  -1.0414030e+00   5.4445722e+00
   2.7592586e-01   5.3523816e+00
   1.2868960e+00   8.7226888e-01
   3.1739150e+00  -2.3099554e+00
   3.5299394e+00  -3.4826887e+00
  -9.6804758e-01  -1.6145344e+00
  -3.9897400e+00   1.0007771e-01
  -5.3461875e+00  -2.1540555e-01
  -4.3644375e+00  -2.4015524e+00
  -1.4004372e+00  -2.5604609e+00
   1.7962536e-01  -1.4072257e-01
   2.4290140e-01   3.4502979e+00
  -1.6113719e+00   3.3043200e+00
   4.5859388e-01  -5.1147816e-01
   2.0082540e+00  -2.4158714e+00
   5.4577258e-01  -1.8970263e+00
  -3.4220927e-01  -1.7564830e-02
   6.0168615e-01   1.9155954e+00
   1.3723014e+00   2.4798628e+00
   2.0177937e+00  -2.0559643e-01
   5.9437239e-01   1.2323249e-01
  -3.0957435e-01   3.8181264e-02
   2.5619636e-02   6.0260462e-01
  -1.8884270e-01  -2.8449470e-01
  -1.8934779e+00   1.1971145e+00
  -2.4469348e+00   1.7049332e+00
  -7.8290547e-01  -1.0493925e+00
  -5.9103126e-01  -1.0464296e+00
   1.0112503e+00   3.0171654e-01
   1.7689047e+00   2.0751611e+00
   1.0721691e-01   2.7128478e+00
  -6.1355588e-01   9.6322679e-01
   1.4703059e+00  -1.5499002e+00
   1.6863798e+00  -1.7325434e+00
   2.7776778e-02   2.0729069e-02
   2.8325853e-01  -8.8340108e-02
   4.9495800e-01  -7.7050184e-01
   2.2600094e+00   8.8792026e-01
   1.7178008e+00   1.9773858e+00
   4.7725064e-01   2.2218845e+00
  -4.2299897e-02   4.4363698e-01
   1.0110600e+00  -1.4369036e+00
   2.2815382e+00  -2.5425537e+00
   1.0265488e+00   6.8677215e-01
  -2.5939414e-01   3.3104585e+00
  -1.2252877e-01   5.0978518e+00
   5.1966646e-01   2.4977493e+00
  -4.5041724e-01  -9.0822494e-01
   1.4887438e+00  -4.3631813e+00
   3.8594219e+00  -3.9621390e+00
   3.7940840e+00  -6.6180663e-01
   6.3854213e-01   3.4222944e+00
  -3.8778862e+00   3.9965911e+00
  -3.2975606e+00   3.3447897e-01
   5.0952070e-01  -5.4006058e+00
   2.1714273e+00  -4.3142003e+00
   2.1977731e+00   1.0653333e+00
  -8.0556171e-01   5.7061955e+00
  -1.8838192e+00   5.0680132e+00
   1.7871586e-01   1.7692741e+00
   2.2283706e+00  -2.7247736e+00
   3.5775592e+00  -3.5210825e+00
   1.4554814e+00  -1.8182018e+00
  -9.3458310e-01   1.1802408e+00
  -2.6631509e+00   2.6664295e+00
  -3.0556613e+00  -3.5708075e-01
  -8.7668612e-01  -2.5554081e+00
  -1.2651859e-01  -2.5399260e+00
   1.1955200e-01  -7.5119783e-01
  -4.7152864e-01   1.1431413e+00
  -2.0006866e+00   1.2688110e+00
  -8.9092804e-01   1.2299349e+00
   1.0084104e+00  -5.5871688e-02
   1.9734041e+00   3.8238651e-01
   2.0212428e+00   1.2390063e-01
  -6.7850046e-01   1.1104582e+00
  -6.3600268e-01  -4.7250287e-01
  -4.0312295e-01  -1.9468502e-01
  -2.4783982e-01   1.7698717e-01
   9.8767816e-01  -7.5532761e-01
   1.8078941e+00  -6.3787360e-01
  -1.8018025e+00   1.4080782e+00
  -3.0349049e+00   2.5440693e+00
  -1.0500101e+00  -1.2892786e+00
   2.3160625e-01  -4.3476557e+00
   9.2332562e-01  -3.8613921e+00
   8.7340741e-01  -3.5251300e-01
  -1.3242316e+00   4.0351369e+00
  -1.6772772e+00   2.8721057e+00
  -1.7402679e+00  -1.7685964e+00
   1.8961646e+00  -4.5225829e+00
   3.1131849e+00  -3.2241035e+00
   3.8934465e-01   2.0544235e+00
  -2.9221315e+00   4.0182917e+00
  -3.6545718e+00   9.9732397e-01
  -1.5796109e+00  -3.8794097e+00
  -1.3064104e-01  -2.8117682e+00
   1.8893495e-01   4.8170129e-01
  -3.1126931e+00   4.6833566e+00
  -2.6734962e+00   2.3728735e+00
   3.5123677e-01  -3.7886334e+00
   2.9230786e+00  -5.6776764e+00
   1.6368439e+00  -1.8176457e+00
   4.9583854e-01   2.6144243e+00
  -1.0011990e+00   2.7886134e+00
  -1.9528450e+00   3.3374658e+00
  -5.9977034e-01  -8.3027320e-01
   6.6054768e-01  -4.7038652e+00
  -1.4330613e-01  -2.3442803e+00
  -1.1538131e+00  -3.2620942e-01
  -4.2241908e+00   1.0110553e+00
  -3.3595557e+00   7.8146026e-01
   2.3787210e-01  -1.7436074e+00
   4.3430605e+00  -1.7388335e+00
   5.1254066e+00   3.2519972e+00
   1.8085372e+00   7.4350297e+00
   6.7370197e-02   4.5950924e+00
  -1.0086996e+00  -1.5027734e+00
  -2.9972876e-02  -6.0920136e+00
  -8.7040808e-02  -5.6055780e+00
  -1.0017576e+00  -6.9663671e-01
  -3.5704905e-01   4.2105807e+00
  -1.0856844e+00   3.6176570e+00
  -2.3018137e+00   9.0015847e-01
  -7.5704652e-01  -2.0496417e+00
   1.7041980e+00  -1.3341212e+00
   2.7157376e+00  -6.7039572e-03
   2.1831560e+00   3.1528377e+00
   3.2289309e-01   3.4483717e+00
  -5.7449126e-01   4.4824777e+00
   4.1460871e-01  -9.4651854e-01
   2.1602207e+00  -1.9322893e+00
   2.3157689e+00  -2.9660129e+00
   2.4523973e+00   1.2467377e+00
   9.6469560e-01   3.9162972e+00
  -1.3140201e+00   4.8781140e+00
  -1.2991605e+00   1.8308412e-01
   3.5352705e-01  -4.7937301e+00
   2.8573264e+00  -4.6836241e+00
   3.0417325e+00  -1.3714515e+00
   1.8709026e+00   1.5842390e+00
  -1.0412468e+00   4.4429777e+00
  -2.0258514e+00   1.0693889e+00
  -9.6401493e-01  -2.3051212e+00
   8.3006145e-01  -3.0521806e+00
  -1.6429646e-01  -7.3777951e-01
  -7.0731431e-01   4.3400271e-01
  -1.5659985e+00   9.3580928e-01
  -8.5523087e-01  -8.0962495e-01
   2.0287357e+00  -2.0680956e+00
   3.3672450e+00  -1.2533251e+00
   1.0583658e+00   4.4412639e-01
  -2.2802278e+00   2.1501703e+00
  -2.9668742e+00   1.6813726e+00
  -2.1004334e-01  -2.8704976e+00
   1.0149551e+00  -1.8988707e+00
   9.3790122e-01  -5.9282585e-01
  -5.9400867e-01   2.1067898e+00
  -1.7319619e+00   4.0798922e+00
  -3.5068927e+00   2.2058298e+00
  -1.7138908e+00  -3.1974210e+00
   2.1098868e-02  -5.8557189e+00
  -9.2735306e-02  -4.0812619e+00
  -3.9437631e-01   1.8994745e+00
  -1.8702554e+00   5.4617079e+00
  -1.2833011e+00   3.4877320e+00
   5.5477942e-01   4.8845208e-01
   3.0389280e+00  -2.4087982e+00
   4.5065537e+00  -7.8044127e-01
   1.6339339e+00   3.5588138e+00
  -2.2066327e+00   5.6936301e+00
  -2.7312042e+00   1.8774161e+00
   1.0740209e+00  -1.7996694e+00
   2.8089753e+00  -4.8752360e+00
   1.6664350e+00  -2.4626809e+00
  -1.0753890e-01   7.2048057e-01
  -2.2625063e+00   2.2965994e+00
  -2.7636759e+00   1.1385674e+00
  -1.7474711e+00  -4.9082231e-01
   1.0115470e+00  -7.5629513e-01
   1.2958619e+00  -7.3800348e-01
   4.8730058e-01  -7.2365723e-01
   3.5286651e-02   1.5797073e+00
   2.1979698e-01   1.0611384e+00
   1.5999201e+00   1.1385069e+00
   3.3612068e+00  -3.8036253e-01
   3.8879652e+00   1.1994778e+00
   1.5705614e+00   2.2189562e+00
  -1.0108259e+00   2.5736129e+00
  -1.0108927e+00  -3.9356667e-01
   5.0704735e-01  -2.0525156e+00
   4.0788953e-01  -1.8868746e+00
  -5.2567803e-01   9.4176911e-01
  -7.3002576e-01   2.2624215e+00
  -8.4466898e-01   2.6786150e+00
   4.8768174e-01   1.3588918e+00
   1.1582919e+00   7.5849432e-01
   1.0916717e+00  -1.2727654e-01
   4.1020548e-01   5.8315660e-01
  -3.3216032e-01  -7.8190280e-02
  -8.0508195e-01  -6.6323589e-01
   6.0789792e-01   7.2048537e-01
   1.1611092e-02   1.6719872e-01
  -3.5237434e-01  -9.0655229e-01
   1.1610824e+00  -7.1573715e-01
  -5.0881578e-02   1.1395215e+00
  -2.0575263e+00   5.2611572e-01
  -1.8835804e+00  -1.1669147e+00
  -4.8215521e-01  -2.2768144e+00
   9.7965904e-01  -1.9220866e+00
  -2.7187869e-01   9.1125232e-01
  -7.1969012e-01   2.2077066e+00
  -5.1534944e-01   2.2977509e+00
  -1.1228945e-01  -5.5132054e-01
   2.1657734e+00  -2.0104043e+00
  -7.4447103e-01  -1.1405444e+00
  -2.0610535e+00  -7.5568203e-01
  -2.6127935e+00  -2.1952098e+00
  -1.4126943e+00  -1.6680822e+00
   7.3363661e-01  -1.0401286e+00
   1.3703459e-01   1.2663567e+00
  -1.4640415e+00   2.4465751e+00
  -1.4419543e+00   1.4573391e+00
  -7.7455530e-01  -4.3867321e-01
   1.9898446e-01  -3.2224405e-01
  -1.4893735e+00  -8.2740047e-01
  -8.8364432e-01  -4.6245714e-01
   1.0144630e+00  -4.0878700e-01
   5.0020532e-01   1.9974704e+00
   2.4019896e+00   1.9616435e+00
   4.4446943e-01   1.6166962e+00
  -4.1316699e-01  -1.9244276e+00
  -2.3583119e+00  -3.5879734e+00
  -3.0265874e+00  -4.6610021e+00
  -1.6580696e+00  -3.3859766e+00
  -1.1967484e+00   4.9462780e-01
  -2.1672039e+00   2.3534933e+00
  -3.5084864e+00   1.1330897e+00
  -1.3686435e+00  -2.2119184e+00
   5.1873086e-01  -1.6675242e+00
   1.3717570e+00  -5.5686035e-01
   1.1757819e+00   1.3961090e+00
   5.7196256e-01   4.1061636e+00
   4.8979197e-02   2.8461582e+00
  -1.2810345e-01   2.1257687e+00
   1.7808823e+00  -1.7168772e+00
   3.4060636e+00  -2.5123878e+00
   2.9276761e+00  -8.2305519e-01
   3.2175007e-01   1.8040829e+00
  -1.6430565e+00   2.4581150e+00
  -1.7367440e+00   1.1764937e+00
   6.6366872e-01  -2.6537297e+00
   3.1405682e+00  -2.9586664e+00
   2.1028790e+00   1.0374395e+00
   2.8755795e-01   3.6483591e+00
   2.3371764e-02   2.6675392e+00
   3.9095039e-01   1.5792629e+00
   2.2873091e-01  -1.3712005e+00
  -3.6999935e-01  -1.5245068e+00
   1.2907770e+00   1.5436191e+00
  -7.0270848e-01   2.7188793e+00
  -2.2903467e+00   1.7493109e+00
  -2.0625081e+00  -4.0165188e+00
   3.4138434e-01  -5.8413736e+00
   8.8436349e-01  -9.6416125e-01
  -2.0268614e+00   3.2362053e+00
  -3.9883882e+00   4.5716899e+00
  -1.0708229e+00   6.0539158e-01
   3.2249165e+00  -3.0705076e+00
   3.9744600e+00  -1.5655047e+00
   1.3857320e+00   1.3005698e+00
  -1.1752967e+00   1.6061033e+00
  -6.7209701e-01   1.4544367e+00
   2.6312443e-01  -3.3288590e+00
   4.3612518e-02  -1.0092429e+00
   8.3317873e-01   1.2235124e+00
  -7.2272130e-01   9.7465553e-01
  -1.4185077e+00  -1.5639425e-01
  -8.6381827e-01   2.7620907e-01
  -1.1765778e-01  -1.1786719e+00
   1.2555715e+00   4.7334805e-01
   1.3550940e+00   1.3910842e+00
   3.1575472e-01   3.1109972e+00
  -7.3493751e-01   5.3615986e-01
  -1.2380642e+00  -2.6408133e+00
   4.1577556e-01  -4.4483759e+00
   2.4807804e+00  -2.2209785e+00
   2.2526167e-01   8.9567431e-01
   1.1800816e-01   4.1976740e+00
   1.2461053e+00   4.0646832e+00
   5.5702474e-01   2.7561711e+00
   2.2875453e+00  -1.4486923e+00
   3.9930002e+00  -2.8381431e+00
   4.2903507e+00   7.7827948e-01
   5.0261833e-01   3.5585806e+00
  -1.0860272e+00   1.9401686e+00
   4.4949283e-01  -1.0642752e+00
   1.2435202e+00  -2.5716494e+00
   1.2916184e+00  -1.8516738e+00
  -3.2180964e-01  -2.6270970e-01
  -1.3769071e+00   1.2491564e+00
  -2.5425897e+00  -8.1247593e-01
  -1.9644475e+00  -1.4364050e+00
   1.2916998e+00  -3.4395912e+00
   3.5953223e+00  -1.1469828e+00
   2.2973345e+00   4.2655879e+00
  -4.1255828e-01   6.4917438e+00
  -1.2730287e+00   2.0556389e+00
  -2.3856606e+00  -4.5209834e+00
  -1.2619044e+00  -7.5642297e+00
  -2.0996749e-01  -3.0966968e+00
  -6.1548905e-01   2.8842380e+00
  -1.5583951e+00   5.6677027e+00
  -7.4752568e-01   3.6873939e+00
   8.5035587e-02  -1.3355486e+00
   1.9581412e+00  -3.7290213e+00
   8.3027267e-01  -2.8371064e+00
  -4.1405599e-02   5.0513999e-01
  -1.9202926e+00   3.0980111e+00
  -2.7417922e+00   2.3710740e+00
  -1.8605593e+00  -3.6024152e-01
   1.3024248e+00  -2.8092499e+00
   3.3995613e+00  -9.3345643e-01
   1.6677425e+00   2.6101813e+00
  -1.3719538e+00   4.2194237e+00
  -1.1670099e+00   2.1768849e+00
   4.5935953e-01  -3.1964360e+00
   3.7517098e-01  -5.8552410e+00
  -4.0210257e-01  -2.8422206e+00
  -1.1838851e+00   1.8769283e-01
  -1.4570081e+00   1.7312973e+00
  -1.7345774e-01   2.0920915e+00
   4.3385715e-01   1.1322968e-01
   2.8288883e+00   1.0897481e+00
   1.4341338e+00   4.5870152e-01
  -1.1741529e+00   4.8138693e-01
  -2.0645089e+00  -3.1864916e-01
  -1.0929562e+00  -1.8798272e+00
   3.1167221e-01  -2.6934170e+00
   8.1094417e-01   6.7123527e-01
   1.6853117e+00   1.0575579e+00
   6.1411037e-02   1.3084743e+00
  -4.2876615e-01  -9.6518705e-02
  -8.7717887e-01  -4.3529179e-01
  -6.4795823e-01  -1.8257068e+00
  -2.1796041e-01  -1.9926869e+00
  -1.5717210e+00  -9.5207983e-01
  -1.5170755e+00   4.5751362e-01
  -7.8576091e-01   1.9931053e+00
   2.3145807e-01   4.3238093e+00
   9.7699063e-01   2.3250954e+00
   2.8637144e+00   4.3572334e-01
   2.7198243e+00   8.4762704e-01
   2.1848694e-01   1.5028402e+00
   1.2761534e+00   8.6409501e-01
   4.9953091e-01  -1.0072960e+00
   1.8688094e+00  -7.6898242e-01
   1.2229816e+00  -7.5891984e-01
   1.1955144e+00   3.7632041e-01
  -7.7131295e-01   2.1734352e+00
  -2.5912536e+00   4.2014469e-01
  -1.3614333e+00   8.0580937e-01
  -6.9503992e-01  -1.5580146e+00
   3.4658896e-01  -3.4221054e+00
  -5.6068037e-01  -3.3429455e+00
  -1.2234817e+00  -3.5587645e-02
  -1.2906722e+00   1.2744041e+00
  -1.9096954e+00   2.4911799e+00
   4.1992457e-01  -5.0761065e-01
   8.2038033e-01  -2.7068241e+00
   6.4379415e-01  -3.2273865e+00
  -2.7572692e-01  -1.6108845e+00
  -1.3992320e+00   2.9376596e+00
  -1.6281300e+00   3.4293858e+00
  -1.3806862e-01   9.3992328e-01
   1.9938617e-01  -2.1440015e+00
   2.2341674e+00  -1.1540409e+00
   2.4631976e+00  -6.1146737e-01
   9.5283308e-01   1.9285374e+00
  -1.6495662e+00   3.0781716e+00
  -1.0649748e+00   1.7437528e+00
   1.9942898e-01  -5.8237411e-01
   1.5571543e+00  -1.1377381e+00
   2.2677661e+00  -8.4407136e-02
   7.4857765e-01   2.0476010e+00
  -8.7116356e-01   2.6262244e+00
  -1.8376926e+00   1.5668726e+00
  -4.9472714e-01  -1.5146118e+00
   2.4089849e+00  -7.1915069e-01
   3.4488446e+00   3.1838674e-01
   1.1106122e+00   5.4846518e+00
  -2.4655495e+00   3.3476010e+00
  -3.2075998e+00  -1.3627179e+00
  -2.9073179e-01  -5.8257894e+00
   3.4305228e+00  -5.2162298e+00
   3.0986880e+00  -5.3243191e-02
   1.7198949e+00   5.4486341e+00
  -1.5041919e-01   6.2738604e+00
   9.6009141e-01   2.9656748e+00
   2.7965187e+00  -2.4294741e+00
   1.5854910e+00  -2.9824134e+00
   1.6206851e+00  -1.5370955e+00
   3.0619854e-01   1.2679407e+00
   2.3387483e-01   3.5120027e+00
  -7.0893747e-01   2.5240962e+00
   1.0231788e+00  -1.2206874e+00
   7.1418145e-01  -2.7143993e+00
   1.3490365e+00  -2.2553548e+00
  -4.8316297e-01   2.3367025e-02
  -2.8556974e+00   1.4855836e+00
  -3.3439361e+00   1.9591575e+00
  -1.2716030e+00   6.4235596e-01
   9.1494840e-01  -1.7703671e+00
   2.9472899e+00  -1.9549630e+00
   2.3054834e+00   6.3576798e-01
   1.4462516e+00   1.4305878e+00
  -1.1798853e+00   1.6621912e+00
  -2.3102917e+00  -1.1650078e+00
   3.7088837e-01  -4.7459536e+00
   5.8492953e-01  -4.7588352e+00
  -8.5392263e-01   8.6628062e-02
  -4.1612601e-01   2.6830174e+00
  -4.3654549e-01   3.1636776e+00
  -3.1551711e-01   8.6221828e-01
  -8.6001583e-02  -3.3487855e+00
   7.5347368e-01  -2.1816021e+00
   1.0163778e+00   1.0415715e+00
   1.9270731e+00   2.9202727e+00
  -1.5834982e+00   2.2467510e+00
  -2.7413436e+00   1.0504572e+00
  -2.2199786e+00  -2.5533006e+00
  -9.3796704e-01  -3.1560824e+00
  -7.7637482e-01  -2.2404640e+00
  -1.7342188e+00  -2.0626851e-01
  -2.3720100e+00   2.5421940e+00
   1.7955679e-01   2.4589069e+00
   1.7291147e+00   2.0848342e+00
   1.9166342e+00   6.3366507e-01
   8.3999740e-01   2.6884625e-01
   9.0117946e-01   3.1083154e-02
  -8.8018552e-01   1.8605108e+00
  -2.3041734e-01   1.3309776e+00
   7.5319503e-01   9.6476979e-01
   6.6323637e-01  -1.6524023e+00
   1.1339664e+00  -2.3607579e+00
  -5.1698879e-01  -1.3372362e+00
  -1.1921309e+00   1.4801811e+00
  -9.4127921e-01   1.1504077e+00
  -4.5814847e-01   1.5602235e+00
  -5.2574421e-01  -3.2678909e-01
   1.3682112e+00  -2.2706681e+00
   3.9838991e+00  -1.6694569e+00
   9.3084480e-01   1.1069942e+00
  -2.6961388e+00   3.7294711e+00
  -3.1491447e+00  -8.9994343e-01
   6.2201167e-01  -4.4231740e+00
   3.0231508e+00  -4.7284866e+00
   7.1963088e-01   4.6746275e-02
  -9.2758596e-01   2.9728163e+00
  -1.3110003e+00   2.1358996e+00
  -5.8098630e-01  -6.9918538e-01
   2.8248037e+00  -3.4027126e+00
   1.3792190e+00  -2.4028238e+00
  -1.0719917e-01   1.8520050e+00
  -3.9648245e+00   1.5508223e+00
  -2.2909914e+00   8.9290827e-01
  -1.3356595e+00  -3.4547674e+00
   2.6228923e-01  -2.3801232e+00
   1.3591586e+00  -6.8235302e-01
   1.3855680e+00   2.3664040e+00
   4.8680230e-01   4.2700359e+00
  -1.1549685e-01   3.5033463e+00
  -5.8529045e-01   2.3870439e-01
  -6.7425741e-02  -3.4354752e+00
   2.6417685e-01  -4.1991605e+00
  -7.4183464e-03  -4.2255816e+00
  -1.3785009e+00   1.8221408e+00
  -1.3897590e+00   3.7132023e+00
  -1.9755460e+00   2.2855301e+00
  -2.3521328e+00  -1.5678132e+00
   3.8496324e-01  -3.4029124e+00
   1.1801493e+00  -2.7192663e+00
   3.2318066e-01   3.1442956e-01
  -1.9510261e+00   3.7206621e+00
  -1.5625260e+00   2.0538273e+00
   2.6903499e-01  -6.4765739e-01
  -2.1037731e-01  -2.6966176e+00
  -1.5735752e+00  -1.6847999e+00
  -7.6935998e-01  -1.0202947e-01
   8.2869090e-01   2.1525019e+00
   1.1282287e+00   2.8527915e+00
   1.6027734e-01   1.9087154e+00
  -1.7398918e+00   1.3662994e+00
  -1.2281321e+00  -1.2068787e+00
   5.1552729e-01  -1.9833611e+00
  -4.8129332e-02  -1.2758088e+00
  -2.8858711e-01  -8.5230509e-02
  -2.1567882e+00   1.4208931e+00
  -2.6484190e+00   7.9224659e-01
  -2.0017268e+00  -6.7708810e-01
   1.3092422e+00   3.5387623e-01
  -4.5213913e-01   2.7906938e-01
  -9.9944863e-01   1.1519022e+00
  -3.1776695e-01   4.3039481e-01
   2.0641847e-01   7.3262508e-01
   3.8110499e-01  -1.2738243e+00
  -4.7764348e-01  -1.4000399e+00
  -1.2745528e+00  -4.4875354e-01
  -1.1386124e+00   1.0039480e+00
  -1.1552906e+00   1.5968950e+00
  -4.4712901e-01   5.7243681e-01
   9.8391148e-01  -1.7370695e+00
  -1.4302440e-01  -2.8511063e+00
   2.8597831e-01  -3.1760181e+00
  -5.9682911e-01   1.3301561e-01
  -2.2702491e+00   5.8342923e-01
  -2.5028824e+00   9.0440450e-01
  -2.0034948e+00  -5.3210158e-01
  -7.5233304e-01  -2.7267928e-02
   1.4091508e-01   7.0171534e-04
   1.5077973e-01   9.9884609e-01
   4.8337695e-01   7.3150622e-02
   6.2644575e-01   7.9163851e-01
  -7.5046718e-01   1.4409111e+00
  -7.9547736e-01   1.2812144e+00
  -9.3976261e-01  -1.0939378e+00
  -1.1745826e-01  -2.0548332e+00
   5.7918995e-01  -2.3352096e+00
