  -1.3217669e+01  -3.3119873e+00
   7.6003190e+00   6.4078156e+00
   3.0727416e+00  -7.3475990e-02
  -8.3372624e+00   2.0090094e+00
   8.1159759e+00   8.0379458e+00
   1.1756031e+01   2.9806391e+00
   3.2025922e+00   5.0117700e-01
  -1.5207080e+00   9.0326571e+00
  -9.6189317e+00   4.8488028e+00
   3.4309245e+00   8.6775802e+00
   1.2363150e+00  -2.8202548e+00
  -1.5227938e+00   7.2327745e+00
   1.0478220e+01  -3.8168413e+00
   3.0729929e+00   1.8741473e-01
   2.6975762e+00   6.9457748e+00
  -3.9542693e+00   1.0597988e+01
  -4.9909452e+00  -3.1267354e+01
   7.5132784e-01  -1.0527497e+01
   1.1048600e+01   1.4699080e+00
  -1.2907149e+00   1.3310079e+01
  -4.4755813e+00   2.9861883e-01
   2.3868033e+00  -1.3678071e+01
   1.1412634e+01  -2.1700719e+00
   6.4810091e-01  -1.0695413e+01
  -1.4883662e+00   6.5949159e+00
   5.0597812e+00   9.7438519e+00
  -3.3888534e+00   7.1802525e+00
   9.9405625e-01  -1.2425759e+00
   4.3435428e+00  -2.6452282e+00
  -6.1820517e+00  -2.8435688e+00
   2.8314241e+00   3.1065384e+00
   3.1017280e+00   1.2178625e+01
  -2.3987251e+00  -1.6811858e+00
   4.9643590e+00  -3.9015057e+00
   2.7922550e-01   8.4135186e+00
  -2.0682443e+00   5.5326527e+00
   6.2709773e+00  -7.0780352e-01
   5.0170154e+00   9.7862135e+00
  -1.2938930e+01   1.1402821e+01
   5.6215316e+00   8.9689576e+00
  -3.8415759e+00  -8.7856591e+00
   1.0154412e+01   6.8822586e+00
   5.3726666e+00   8.3552005e-01
   5.7822258e+00   2.0213748e+00
   2.7139738e-01  -1.4208286e+00
  -2.5353576e+00  -8.8381378e+00
   9.4736833e+00   1.8213149e+00
   2.5677325e-02  -3.6607587e+00
   2.7648618e+00   3.9481414e+00
   8.6768652e+00  -5.7543106e+00
  -7.0377149e+00   6.4584223e-01
  -4.4087481e+00  -3.4946253e+00
  -3.7104572e+00  -8.9269110e+00
  -4.9769823e+00  -1.6989268e+01
  -3.9546577e+00   4.9797414e-01
   6.6541641e+00  -9.6002435e+00
   2.2816480e+00  -3.7034157e+00
   2.4407354e-01  -5.2519849e+00
  -3.5023010e+00  -2.3475584e+00
  -2.7300614e+00   6.3727751e-01
  -1.2573302e+00  -6.3703442e-01
  -2.6263259e+00   2.3169211e+00
   8.4569678e+00   1.2824504e+01
  -8.4552198e+00  -1.7872515e+01
  -7.2617169e+00   7.4687065e+00
   6.6675741e+00   6.1120520e+00
   2.3550849e+00  -1.4072740e+01
   1.0985329e+00   4.5800144e+00
   1.1615269e+01  -6.7925634e+00
   2.9404160e+00   2.9319351e-01
   1.0270095e+00   5.8769203e+00
   1.5901259e+00   3.2209571e+00
  -2.3347446e+00  -1.2294534e+01
  -8.3677929e-01  -3.8251327e+00
   2.1327113e+00  -8.2548053e+00
   4.5953213e-01   1.3512370e+00
  -2.0850167e+00   1.1042202e+01
   6.1911143e+00   9.9964326e+00
  -1.3510808e+00  -3.3658704e+00
  -6.9837770e+00  -1.5020237e+00
   9.0137559e+00  -1.1661966e+01
  -2.1280410e-01   5.3702465e+00
  -1.5564913e+00  -4.0071523e+00
   2.6879827e+00   5.1575899e+00
   1.1648500e+00  -1.0390901e+00
  -2.4350136e+00   9.6045610e+00
  -9.5128024e+00   3.3340404e+00
   5.7782619e+00  -1.0480005e+01
   1.3323254e+00   9.9866496e-01
   9.5134883e+00  -7.2208094e+00
  -6.5956280e+00   1.3705404e+01
   3.1605063e+00   1.0175624e+01
  -1.0848301e+01  -5.6798684e+00
   1.8093306e+00   1.2540494e+00
  -3.7415900e+00  -2.6708305e+00
  -4.7624992e+00  -3.6173862e+00
   1.3132947e+00   6.0632457e+00
   1.1629170e+01  -3.7683894e-01
   4.4579147e-01   5.2307809e+00
   7.4958446e-02   4.1293248e+00
   1.5359158e+00   8.6605298e+00
  -1.7211584e+00  -7.4988780e+00
   3.6701456e-01  -1.2323914e+01
   2.5038487e+00  -3.6466365e+00
  -1.1711676e+00   1.3208005e+01
   1.5079630e+00   6.5645068e-01
  -7.2453183e+00   7.1674892e+00
   8.7271530e+00   1.3687023e+01
   9.1549923e+00  -1.5031123e+01
   1.7770588e-01  -1.1928503e+01
   1.1315107e+01   3.3897378e-05
   1.9643772e-01   3.0107039e+00
   3.2659685e+00   2.7887896e+00
   3.8724499e+00  -2.4514510e-01
   1.0591309e+00   1.1806785e+01
  -6.8546810e+00  -4.6125833e-01
  -2.9909381e+00  -1.9947962e+00
  -3.1316946e+00  -2.9571398e+00
  -9.8473849e+00  -2.4241804e+00
  -1.8806711e+00   6.1043650e+00
  -1.0549382e+00   1.2801019e+01
   1.1138155e+00   2.0089955e+00
   1.8098850e+00  -6.2548914e+00
   3.1723434e+00  -1.0710797e+01
   4.5524362e+00   4.6183455e+00
  -8.5324011e+00  -1.5818826e+00
  -1.6314198e+00  -5.6654281e+00
  -1.3245956e+01  -6.8848861e+00
  -6.8633507e+00   1.1768265e+01
   5.0986862e+00  -1.0250064e+01
   1.4563535e+00   2.6459318e-02
   3.5164325e+00   5.0407387e+00
   1.0455368e+01   5.4945328e+00
   2.3649453e+00  -2.5409412e+00
   1.1128483e-01  -7.2128138e+00
  -7.5392487e+00  -2.1432650e-01
  -6.8220627e+00   5.2085974e-02
   4.9824098e+00   7.4286037e+00
  -9.9689107e+00  -1.5649571e+01
   8.5655595e+00   1.2450965e+00
   2.2068611e+00  -4.8186268e+00
  -9.1116593e-01   1.2107720e+00
  -6.2965283e+00   1.1142975e+01
   9.4650155e+00   2.0138502e+01
   5.2086612e+00  -1.4598675e+01
   1.6407595e+00  -1.8112638e+01
   5.3366304e-01  -1.4735237e+01
   8.8650116e+00   4.9026630e+00
   2.3130180e+00  -1.3757751e+01
  -7.1008905e+00  -5.4126945e+00
   4.1440859e+00  -7.3932719e+00
   1.0489915e+00  -6.6447352e+00
   5.8578352e+00  -8.9903750e+00
   6.2564063e+00  -2.0934494e+00
   1.9492749e+00  -2.3272099e+00
   3.1102255e+00   6.2518376e+00
  -6.2051030e+00   8.2254460e+00
  -3.2919868e+00   1.3965269e+01
   2.2697945e+00  -6.2754073e+00
   1.1902519e+01   6.9100986e-01
   2.8285895e+00   4.6375317e+00
   1.3237673e+01   7.9484498e+00
  -6.5151959e+00  -2.7534311e+00
  -1.0077679e+00   6.5077868e+00
  -3.0831288e-02   1.8681868e+00
   8.2529443e-01   5.0441528e-01
  -6.4944466e-01   2.9095789e+00
   1.9494939e+00  -1.2069158e+01
  -1.9923543e+00  -9.6970824e+00
  -7.2419380e-01  -1.6151559e+01
  -4.2118035e-01   1.3605975e+00
  -2.7696327e+00  -4.1897311e+00
   7.6918339e-01   1.5666099e+01
  -3.3190724e+00   7.7026154e+00
  -2.6737118e+00  -4.5802013e+00
  -1.2689980e+00  -2.6905079e+00
   9.6300209e+00  -4.1884853e+00
   1.4366600e-02   1.8091396e+00
   8.3811312e+00  -1.2521043e+01
  -2.3109209e+00  -8.4651830e-01
  -2.2991726e-01  -2.1200771e-01
   1.5021157e+00   1.6257120e+00
  -2.6534085e+00   7.6559331e+00
   3.5690006e+00   1.0441825e+01
  -2.6132661e+00  -7.1627851e+00
  -6.0649180e+00  -6.9588540e+00
  -7.5667936e+00   5.6525852e+00
  -1.0367761e+00  -1.0001780e+01
   6.8476195e+00   1.7828007e+00
   2.3164502e+00   2.4433223e+00
  -8.0140282e+00   5.1630435e-01
  -1.1506109e+01  -9.2331743e+00
   8.4903854e+00   1.1922814e+01
   3.1515662e-01   3.4440021e+00
  -1.1025924e+01   3.6213808e+00
  -5.3356371e+00  -1.3006252e+00
   1.4843734e+00   4.8006953e+00
   2.3677374e+00  -1.3197409e+00
   4.2318556e-01   7.9481648e+00
  -1.3718466e+00  -4.4273035e+00
   3.4379777e+00   1.3675059e+00
   9.9581744e-01   1.1389758e+00
   4.4669045e+00  -2.4840462e+00
  -2.5298213e+00  -5.7994477e+00
  -4.0550577e+00  -1.2971434e+01
   1.0122150e-01  -1.1151562e+01
   1.9209749e+00  -2.9681138e+00
  -2.7741203e+00   7.9311451e+00
   6.6576422e+00   8.4273725e+00
   2.0476839e+00  -3.8275200e+00
   8.8188326e+00   1.6680689e+00
  -9.2880040e-01  -8.4872948e-01
   5.2094146e+00  -1.1097884e+01
   3.2445108e+00  -7.2230751e+00
  -1.1630229e+01  -6.1017866e+00
   1.6269916e+00  -4.8464789e+00
   7.5330139e+00   8.9945347e+00
   2.9664528e+00  -5.5797551e+00
  -4.4564729e+00  -1.8805174e+00
  -3.7956352e+00  -5.0447115e+00
  -3.0167456e+00   8.9435427e+00
  -7.0575014e+00  -5.9885262e-02
   2.3299949e+00   2.2595941e+00
  -8.5219322e+00  -1.4803633e+00
   3.7181610e+00  -4.8791981e+00
  -5.3786377e+00  -3.2163683e+00
  -7.0246443e+00   2.4980477e+00
  -1.5343468e+00  -3.3991717e+00
  -5.0267378e+00  -1.1732665e+01
   6.5577881e-01  -6.2363519e-01
   5.7262945e+00   1.0263836e+00
  -4.6737139e+00  -4.0238168e-01
  -3.6236268e+00  -6.5478633e+00
   7.6833650e+00  -1.0089449e+01
   6.3731015e+00  -1.3448084e+01
   6.1515276e-01  -1.2184972e+01
   6.5494014e+00   1.4969434e+00
   1.3216438e+00   5.3362065e+00
   3.8724493e+00  -6.4322907e+00
   3.9402774e+00  -2.3444405e+00
  -2.6210767e-01  -4.5914373e+00
   2.1962215e+00   4.1842171e+00
  -3.9406250e+00  -1.7679253e+00
  -6.0850182e+00  -1.5244403e+00
   3.5047292e+00   1.4781489e+01
   1.0498505e+01  -1.4734336e+00
   1.3067852e+01   8.3559626e-02
  -2.6813261e-02   4.0696019e-02
   1.2188546e+00   5.4461871e+00
  -8.7830041e+00  -5.4298753e-01
   6.5027249e+00  -5.1494004e+00
   4.2635115e+00  -8.7321063e-01
  -2.6696444e+00   1.0844115e+01
   8.2141195e+00  -3.8468523e+00
   2.1268429e+00   1.0225171e+01
  -1.1683240e+01   2.4018109e+00
   6.9339792e-01   3.0711157e+00
  -8.2178813e+00   5.1614124e+00
  -3.1565760e+00   6.9220015e+00
   7.3777668e+00   6.1265809e+00
  -1.6559288e+00  -2.0034970e+00
  -7.4641512e+00  -8.1392149e+00
  -4.2438969e+00   1.7085768e+00
   3.2392161e+00   2.9484991e+00
   2.2337458e+00   4.3665998e+00
   9.1458952e+00  -1.1267492e+01
  -5.7915281e+00   1.2595923e+01
  -2.0979082e+00  -4.1814604e+00
   4.8199545e-01  -4.7612311e+00
   4.7511370e+00   1.9052572e+00
  -1.3041742e+00  -1.4178807e+00
   6.9841863e+00  -2.1336640e+00
  -6.9669491e+00   3.0214495e+00
   8.7936186e+00   8.6259887e+00
  -9.7625419e+00   1.7035430e+01
  -2.2745045e+00   6.1869828e+00
  -6.3489366e+00   6.9976952e+00
   1.0094012e+01  -4.1375071e+00
   2.1258961e+00   1.1512406e+01
  -1.7036263e+01   8.7627171e+00
  -4.9288376e+00  -5.7882208e+00
  -6.2046905e+00   4.3015872e-01
   1.8531929e+00  -6.9836739e+00
   1.0042290e+01  -5.0530512e+00
   6.2374217e-02  -1.3316190e+01
  -7.0189940e+00  -4.7374624e-01
   9.6371866e-01  -1.6431815e+00
  -1.7906317e+00  -1.2996539e+00
  -3.8376016e+00  -2.7206090e+00
  -3.5640838e+00  -9.6960618e+00
  -5.0821385e+00   3.7206315e+00
   1.1853935e+00   2.4944290e+00
   1.8364295e+00   1.1224535e+00
   4.3915246e+00  -1.4202247e+00
  -5.5428575e+00  -1.0361275e+01
   2.7698716e+00   1.2578971e-01
   4.1728360e+00  -8.4062200e+00
  -2.9632136e+00  -6.7744091e-01
  -6.5364143e+00   1.3004629e+00
   5.9414222e+00   1.0303817e+01
  -5.0690761e+00   3.6800571e-03
  -6.7738834e+00  -7.4556187e+00
   7.0554866e-01   1.3617608e+01
   5.3736333e+00  -3.4516371e+00
  -4.5214344e+00   6.3459126e+00
   2.2877524e+00   2.8068665e+00
   5.8946372e+00   8.4179211e+00
   2.3079056e+00   4.7862576e+00
   7.9277921e+00  -2.4007494e+00
  -5.9484849e+00  -5.6640753e+00
  -1.0131553e+01  -6.6549780e+00
   3.1392525e-01   4.2367841e+00
   4.6304029e+00  -8.3558773e+00
  -2.5703222e+00  -4.3584921e+00
   2.5766801e+00   9.8641775e+00
  -2.9661190e+00   9.4979049e+00
   2.9623596e+00  -1.2954687e+01
  -3.8726441e+00   4.4426638e+00
   1.9880480e+00   1.0800629e+01
   9.2466838e-01   4.0842713e-01
  -1.9201578e+00   1.6496999e+00
   1.5878668e+00   1.5766379e+01
   2.0727176e-01   1.3497473e+01
  -3.4411833e+00   1.5062866e+00
   4.4318274e-01  -4.7825854e+00
   4.7639574e+00   2.8317324e-01
   6.6721679e-01  -5.4938241e+00
  -1.8095739e+00  -3.4318074e+00
  -2.4592059e+00   1.7452722e-01
  -7.1283386e+00  -8.8602529e+00
   3.0726053e+00   1.6193727e+00
   3.5989202e+00   9.1138974e+00
  -8.1456436e+00   5.8037577e+00
   2.9118458e+00   1.4096482e+01
   1.8676211e+00   2.4063021e+00
   4.3866068e+00   1.6238401e+01
  -4.7366430e+00  -6.4176383e+00
  -7.4160091e-01  -7.5060910e+00
  -7.4350640e+00   1.3942496e-01
   4.7867699e+00  -1.0685979e+01
  -1.0554166e+00   1.9266619e+01
   3.8314214e+00   1.1383343e+01
  -1.7096978e+00  -2.6290801e+00
  -6.1273282e+00  -1.4442222e+01
  -6.4499308e+00  -5.2572677e+00
  -6.8944165e+00   8.5379374e-01
  -1.2822219e+01   1.1224894e-01
  -8.9061873e+00  -4.9570007e+00
   7.4253538e-01   9.5058314e+00
   8.6642247e+00   1.0154254e+01
  -3.2116420e+00   1.8541478e+00
  -3.8779269e+00  -4.0312388e-01
  -6.3732790e+00  -8.1203118e-01
   2.6008031e+00  -5.4221730e+00
  -3.2042581e+00  -5.7359203e+00
  -3.0734422e+00  -4.8522472e+00
   4.6893458e+00   1.0382306e+01
  -4.7592333e+00   1.5765742e+01
   1.7442075e+00   1.1078315e+01
  -4.5501241e+00   7.9656158e+00
  -1.0505693e+01   3.2269154e+00
   8.8901031e+00  -8.8745257e+00
  -4.0392588e+00   8.1383574e+00
  -1.0275982e+00  -7.1132949e+00
   8.3053665e+00   4.3432879e+00
   1.8628252e+00  -4.1722650e+00
  -1.9631781e-01  -2.6345114e+00
  -8.6639214e+00   1.6403630e+01
  -7.2432755e+00   5.5413692e+00
   3.0592192e+00  -1.1458647e+00
   6.5531636e+00   2.3460267e+00
  -2.9649829e+00   5.3673724e+00
   3.1086397e+00  -8.1355759e+00
   4.7433579e+00   1.2095323e+01
  -3.7998833e+00  -3.9967641e+00
   8.8894004e+00   4.2735835e+00
   1.2930859e+00  -2.3434235e-01
   4.4787866e-01  -1.2510449e+01
   2.5496117e+00   5.9853122e+00
  -3.4727286e+00  -1.6180014e+01
  -5.0188468e+00   2.6360495e+00
  -7.2409897e-01  -2.7017240e+00
   2.0354920e+00  -2.2873794e+00
   6.6660099e+00  -3.1613304e-01
  -3.6987359e+00   1.2141692e+01
   4.1092609e+00   5.8529423e+00
   8.7263152e-01   9.9026150e+00
  -2.8439512e+00  -1.9412276e+01
   8.1680894e+00  -1.5679542e+01
   2.4033268e+00   2.0583743e+00
  -8.8154898e+00   5.1384458e+00
   1.9791371e+00  -5.0300950e+00
   3.8133587e+00   2.1052947e-02
  -4.5253824e+00  -1.1700485e+01
  -3.1550431e+00   2.2772145e+00
   7.4867303e+00  -1.5864425e+01
   9.7605589e+00  -1.6940060e+00
   5.4383650e+00  -7.4468816e+00
  -2.2051242e+00   7.7560479e+00
   3.7214178e-01  -6.9388194e+00
  -4.7405268e-01  -4.9026269e+00
   3.2387221e+00   6.4588654e+00
  -8.4827510e-02  -3.3177676e+00
  -5.8015384e+00   1.3506192e+01
  -3.5955520e+00   2.9809983e+00
  -1.1598172e+00   1.2262588e+01
   7.2128642e+00  -1.6860616e+01
  -2.8515031e+00  -2.1097261e+00
   5.8176928e+00   1.7409602e+01
   2.8615875e+00  -6.8825140e+00
   5.2360921e+00  -3.0809343e+00
   1.0054259e+01   1.8246667e+00
  -8.4881006e+00  -1.1078248e+01
   2.4155044e+00  -6.2007839e+00
   2.3075322e+00  -1.8206538e+01
   3.3758379e+00  -6.7434234e+00
   1.0870025e+00  -6.7663674e+00
  -3.1682747e+00   1.6682552e+01
  -9.2170555e+00   4.2250150e+00
   6.7798783e+00  -1.1481522e+00
  -5.6053481e+00  -5.7316481e+00
   4.3860374e+00   2.4190974e+00
  -5.9280189e+00   1.1279261e+00
  -1.0714128e+01  -8.1954597e+00
   4.2798661e+00  -6.6291004e+00
   2.4202710e+00  -6.4689034e+00
  -1.1078987e+00   4.6237884e+00
  -3.0199468e+00  -7.1849265e+00
  -4.8408707e+00  -1.7961719e+00
   9.4668082e+00  -1.2707670e+01
   4.7531656e+00  -1.1930186e+00
   4.3405391e+00  -4.8545283e+00
   4.3753085e-01   2.7312170e+00
   6.6955462e+00   5.5499708e+00
  -7.0169596e+00  -5.8718969e+00
   5.5555173e+00   3.3357093e+00
  -1.6607331e+00  -8.8076612e-01
   4.0704844e+00  -4.0345038e-01
  -4.4817067e-01  -2.1478313e+00
  -7.9669565e-01   5.6556633e+00
   6.9959748e+00   5.6417752e+00
   4.1674596e+00   2.1343066e+00
  -5.0500746e+00   1.2492784e+01
  -4.1602549e+00   5.1387781e+00
   1.6945205e+00   9.5857633e+00
   2.2259140e+00  -1.5072056e+00
   4.5473545e-03   2.7029180e+00
   1.1060221e+01   6.5005167e+00
  -7.0473475e+00  -8.8411106e+00
   9.1451129e+00   1.0115696e+01
   4.9322456e+00  -6.8994753e-01
   9.8700909e+00  -1.8804870e+00
   3.8946858e-01   1.7426395e+01
   1.6693392e+00   4.6065722e-01
  -6.6583634e+00  -6.3339079e+00
   6.8314397e+00  -3.2046878e+00
   1.0016406e+00  -1.2630585e+01
  -7.9200000e+00  -7.4854832e+00
   5.5531857e+00  -1.2997797e+01
   7.3333753e+00  -7.0158591e+00
   2.4156915e+00  -4.2461999e+00
  -1.0824267e+00   3.4230334e+00
   9.7070817e-01   5.5811664e+00
  -6.3945935e+00  -4.3246920e+00
   2.2074695e+00  -8.7610796e+00
   1.3785575e+00   3.7455713e+00
   1.2548318e+01  -3.2642790e+00
   2.9501687e+00  -3.1835441e+00
   5.1966967e+00   2.0589084e+00
   4.9366958e+00   6.0382196e+00
  -1.1302957e+00   9.7702728e+00
   5.5264774e+00   4.2143155e+00
  -1.3035736e+00  -6.6051747e+00
   3.4400899e-01  -6.4914364e+00
   2.0770141e+00  -2.1510285e+00
  -1.0789330e+00   7.8127319e+00
  -4.5133659e+00   4.3640632e+00
  -2.6719203e+00  -7.6343441e-01
  -4.5656621e+00   2.1495959e+00
  -2.9522982e+00  -1.3294781e+01
  -4.3127107e+00  -4.2783592e+00
  -4.9681067e+00  -2.8075512e+00
  -9.7302834e+00   9.7495008e+00
  -4.7194277e+00  -1.0319545e+00
   7.5947035e+00  -4.1193511e+00
   8.4003197e+00   2.8359053e+00
   9.4187580e+00  -5.8416242e+00
  -4.7692200e+00   2.3615482e+01
   2.7145738e+00  -2.5734454e+00
  -9.6329975e-01  -3.2688067e+00
  -4.8991660e+00  -1.3935747e+00
   2.7581213e+00  -6.3133617e+00
  -5.2520019e+00  -1.2523891e+01
  -7.5504775e+00   5.8837044e+00
   4.8164978e+00  -6.3511892e-01
   1.4765515e+00  -1.3978294e+01
  -4.2989097e-01  -1.3202950e+01
  -3.7745000e-01  -1.6738422e+00
  -4.9785338e-01   9.7943615e+00
   2.8505759e-01   1.0575595e+01
  -5.0585252e+00   2.7489274e-01
  -1.0126319e+00  -3.2429872e+00
   3.0272580e-03  -1.1380433e+01
  -5.2584466e+00  -2.8228827e+00
  -4.0165515e+00  -3.2512646e+00
   1.7397535e+00   8.2179984e+00
   1.9354360e+00   2.3734743e-01
  -3.7202195e+00   9.8602196e+00
  -6.7804984e+00   3.6739938e+00
   7.5156059e+00  -3.8114657e+00
  -2.9015254e+00  -1.1654074e+01
   3.6901537e+00  -1.2657563e+00
  -1.3388142e-01   1.1028355e+01
  -3.5965277e+00  -7.9985023e+00
  -1.1749545e+01  -3.9450349e+00
  -3.0404135e+00  -5.9056488e+00
   1.2193601e+01  -8.7510007e+00
  -7.3923168e-01   7.6445865e-01
   4.9511535e+00  -1.4730449e+01
  -3.7260832e+00   1.1277580e+00
  -1.5643139e+00   6.2575254e+00
   3.8018257e+00  -4.8260220e+00
   5.0328337e+00   6.9316969e+00
  -4.3532407e+00   1.5700652e+01
  -1.3849537e+01   4.9933585e+00
   5.9629946e+00   5.2986603e-03
  -6.2382548e+00   1.8391816e+01
   4.4586669e+00  -4.1796616e+00
  -6.5506506e+00  -4.6731508e+00
  -1.6931052e+00   8.2981159e+00
   8.8441693e+00   9.9879461e+00
  -8.3333998e+00  -2.4097425e+00
   4.5914151e-01  -2.3058511e+00
   1.7847839e+00   2.9218675e+00
   1.4600932e+00   3.1465363e+00
   2.1291017e+00  -9.9692219e+00
  -2.8914927e+00   1.6212247e+01
  -4.6147377e-01   5.1774493e+00
   5.4803043e+00   2.0112494e+00
  -2.4966378e-01  -4.5483312e+00
  -3.8833654e+00   9.2210292e+00
  -7.2185157e+00   6.7527020e+00
  -4.2868274e-01  -7.4415118e+00
  -4.6564753e+00   3.0112340e+00
  -3.4423767e+00   6.7976948e+00
  -4.5226642e+00   1.6986549e-01
   2.5741808e+00  -1.5198683e+01
  -2.0875850e+00  -8.5002381e+00
  -4.8381254e+00   5.8178993e+00
   6.7551063e-01   4.1757680e+00
  -1.1555751e+01  -1.6406168e+01
   7.0005116e+00   3.5299512e+00
   3.4156988e+00  -6.4305189e+00
   1.8406349e+00  -1.8038544e+00
  -5.1883312e+00   7.0435914e+00
   9.5410235e+00  -6.9506188e+00
   3.7871950e+00   1.2722132e+01
   1.2461325e+01   6.8965222e+00
  -4.1804942e+00   3.7772826e+00
   1.8544490e+00  -2.8007344e+00
   8.9468906e-01   6.1068150e+00
  -3.6584438e+00   1.5643324e+01
   3.5102676e+00  -1.8947548e+00
  -5.3310235e+00   8.6770310e+00
  -8.7869754e-01  -7.0063063e+00
  -3.4734656e+00  -8.4612787e+00
  -4.9596625e+00  -4.1920473e+00
  -4.3778111e-01  -5.9790535e+00
  -7.8671858e+00  -1.5202824e+00
  -5.8556108e+00   5.6536797e+00
   4.9372339e+00   3.4785016e+00
  -7.4990946e+00  -1.2323412e+01
   8.1551883e+00   3.0594880e+00
   1.8088329e-02   8.5227094e-01
   7.5081353e+00  -6.2156661e+00
  -6.6558040e+00  -1.0194813e+01
   6.1855399e+00   8.0715572e+00
   9.0757748e+00  -3.1918544e+00
   2.2101748e+00  -1.5240765e-01
   8.4975823e+00   2.6550415e+00
  -3.0784440e-01   3.3178252e+00
   5.5979772e-01   1.2739181e+00
   1.6983737e-01   4.1660333e+00
  -5.7194596e+00  -6.0366588e+00
   2.0655163e+00  -1.1985642e+00
   2.9507000e+00  -2.9808824e+00
  -5.6799848e-01  -5.7007375e+00
  -7.5184368e+00   2.0910087e+00
  -2.4091153e+00  -4.1078573e+00
  -7.3513759e-01   2.6191321e+00
   1.5679466e+00   1.3116860e+01
   8.3392260e+00   4.5550302e+00
   5.4402460e+00  -6.1439329e+00
  -4.1909636e+00  -3.8469515e+00
  -8.7870876e+00  -6.5431192e+00
  -6.9777233e+00  -9.4314601e+00
  -1.0637832e+01  -2.1984578e+01
  -8.7494873e+00   2.7851279e+00
   2.8661262e+00  -4.7391051e+00
   1.0874883e+00   2.9707369e+00
  -1.1958374e-01  -1.4903099e+01
   3.0856580e+00   1.2087870e+01
   2.0163788e+00   3.7573306e+00
  -8.3078462e+00   1.8928182e+00
  -2.8289769e+00  -4.0006435e+00
   5.3430693e+00  -6.1630737e+00
  -9.2960615e+00  -1.4172206e+01
   4.5311805e+00  -2.5790007e+00
   9.8566522e+00  -3.2612736e+00
  -6.7037177e+00   8.4174395e+00
   1.3319241e+00  -2.8855958e+00
   2.0395114e+00  -4.9263286e+00
   6.4689477e-01   3.2626168e+00
   3.8081411e+00  -7.3640554e+00
  -2.9478178e+00   4.0122545e+00
  -4.9789335e+00   3.2034803e+00
   3.0935703e+00   9.3877707e+00
   3.7884765e+00  -2.9199740e+00
   6.5459374e+00   1.0513631e+01
   3.9684047e+00   1.0901150e+01
  -1.4653471e+00  -1.0494348e+01
  -1.1857712e+00  -2.8701247e+00
   1.6775460e+01   8.4035541e+00
  -4.3368723e+00  -7.7863623e+00
   9.8139611e+00  -1.1147846e+01
   3.1066176e+00   9.2494629e+00
  -6.9626581e+00   1.4007779e+00
   3.5497017e+00   1.2251000e-01
  -4.8733457e+00   1.6177590e+01
   3.7178271e+00  -6.2014435e+00
  -4.2707627e+00  -8.9165868e+00
   4.0265775e+00  -8.6674641e-01
  -5.7773827e+00   5.1816466e+00
   5.1268581e+00   3.4657690e+00
  -5.0384480e+00   1.7332796e+00
   1.0620241e+01  -1.3143069e+01
   6.7451301e+00  -5.9038599e+00
   3.3594654e+00   2.8995168e-01
   5.9930838e-01   3.8536562e+00
  -6.7026240e+00   3.3882722e+00
   2.1687884e-01   8.5114360e+00
   3.1052491e-03  -1.3477739e+01
   7.2713288e+00  -8.1408743e+00
  -8.9805491e+00  -6.3078919e+00
  -3.1896718e+00   5.0508619e+00
   4.7224063e+00   2.1649349e+00
   7.4522275e-01  -1.0402747e+01
   1.8707155e-01   4.6196987e+00
  -1.3120777e+00  -7.8842670e+00
  -2.6533697e+00   1.3890382e+01
  -2.6994875e+00  -3.3444505e+00
  -5.5518120e+00   7.5725761e+00
  -2.9024270e-02  -5.1436814e+00
   6.8030541e+00   2.6575247e+00
   2.7667871e+00   5.6783355e+00
  -6.6333192e+00   1.0066854e+01
  -1.6740013e+00  -1.5224932e+00
   1.1026305e+01  -1.1719755e+01
   6.8611862e+00  -8.5837295e+00
   6.2831386e+00   8.5892749e+00
   6.1261158e+00   1.4498810e+01
   5.6443408e+00   9.1979398e+00
  -1.1339399e+01  -1.3845446e+01
  -5.5820669e-01   1.1661387e+01
   3.7174614e+00   3.9392818e+00
   1.1127752e+00   6.1608315e+00
  -2.9651083e+00   7.4008666e-01
  -4.2089532e-01   2.6597586e+00
   2.1030395e+00   1.6396656e+00
  -8.2547706e+00   7.3210173e-01
   9.3718008e+00   2.8975980e-02
  -8.5100343e+00   1.3198328e+01
   4.6146841e+00   2.2051261e+00
   8.4283506e+00   2.0401782e+00
  -6.6498718e-01  -7.7055353e+00
   1.4649820e+00   4.6565068e+00
  -9.1693418e+00  -5.7862790e+00
  -2.5669382e+00   1.6688748e-02
   1.3193349e+00  -1.7129679e+00
   2.8462393e+00   7.9893826e+00
   3.6059716e+00  -1.5206448e+01
   6.5823795e+00   2.9732319e+00
  -6.7908057e+00   6.3127126e+00
   2.1475692e+00   2.9637525e+00
   7.6571864e-01  -1.3966490e+01
   3.0533051e-01   7.6551199e-01
  -7.2838433e+00   8.8681169e+00
  -7.0840429e+00   7.1251596e-01
  -3.5358121e+00  -5.4326715e+00
   5.0784802e+00  -5.8044692e+00
   4.1736025e+00   9.8526669e+00
   1.1136872e+01   8.0306857e+00
   4.6750968e+00  -2.0324357e+00
  -3.8716948e+00   9.0455586e+00
   3.4982642e+00  -6.5037343e-01
  -1.1389359e+01  -1.3331478e+01
  -4.6451129e+00   1.6144279e+00
   5.7481957e+00  -7.6273879e+00
   2.9099140e+00  -4.2413927e+00
  -1.4530802e+00  -2.4547424e+00
  -3.2329135e+00   1.1457704e+01
