   1.3736867e+00  -4.9712817e+00
   1.9409734e+00   5.4010745e-01
  -1.3939680e+00   6.9815462e+00
  -2.0701587e+00   7.0475205e+00
   2.4754281e-01   8.5068505e-01
   3.1754675e+00  -5.0308220e+00
   5.5614574e+00  -3.0069415e+00
   3.7078927e+00   1.5918363e+00
  -1.6671626e+00   5.6916282e+00
  -2.9403514e+00   3.6612715e+00
  -4.2094277e-01  -1.1815059e+00
   1.1084117e+00  -5.9803556e+00
   3.2021667e+00  -4.5866405e+00
   2.4033057e-01   3.6545920e-01
  -1.0344414e+00   3.7520416e+00
  -1.7787549e+00   3.0078798e+00
  -1.6097655e+00   6.9526115e-01
   1.3319521e+00  -2.8342485e+00
   5.3457691e+00  -3.7412085e+00
   4.3007425e+00   9.0027939e-01
  -3.1932207e-01   4.9155115e+00
  -2.8192669e+00   5.1665422e+00
  -2.9365470e+00   4.6190862e-01
  -3.1774535e-01  -3.0139698e+00
   6.5828024e-02  -4.4002248e+00
  -1.5508194e-01  -2.9850618e+00
  -4.5136138e-03   1.4478287e+00
  -1.0454935e+00   2.8787855e+00
  -2.8211700e-01   6.5090080e-01
  -8.6062793e-01  -8.3571723e-01
   7.8449449e-01  -2.2129038e+00
   1.7643607e+00  -2.6144226e+00
   1.0913944e-01  -3.5131731e-01
  -2.5420634e+00   3.3158482e+00
  -3.4981145e+00   1.8429026e+00
  -2.3376347e+00  -1.4531230e+00
  -1.2563059e-01  -4.5459178e+00
  -8.5198951e-01  -3.9801896e+00
  -1.6453734e+00  -9.8029726e-01
  -2.1815686e+00   1.6493456e+00
  -2.5420833e+00   1.6471522e+00
   2.3239481e-01  -2.8904931e-01
   1.5224959e+00  -1.1840296e-01
   1.9290444e+00  -3.8554598e-01
   1.6824881e+00   3.2674825e-01
  -1.0444805e+00   1.5836652e+00
  -1.0763463e+00   2.2182420e+00
  -3.3131021e-01   1.0878522e+00
   2.2972354e+00  -1.1640198e-01
   3.4329952e+00  -6.7647635e-01
   2.5231322e+00   7.1229833e-01
  -1.1503123e+00   1.2927811e+00
  -3.5343664e+00   7.1792443e-02
  -4.9652668e+00  -3.9272367e+00
  -4.5913582e+00  -3.9103322e+00
  -1.9528883e+00  -3.2153639e+00
  -5.8664449e-01  -1.0335378e+00
  -1.3121857e+00   8.9050776e-01
  -7.1656196e-01   1.8563046e+00
  -1.5852839e+00   1.2540098e+00
  -2.6112755e+00  -6.3231256e-01
  -2.3989902e+00  -2.9069283e+00
  -2.4706789e+00  -5.4507957e+00
  -1.7437041e+00  -3.8517762e+00
  -1.8003743e+00  -1.3986602e+00
  -1.9131064e+00   1.6291080e+00
  -1.6610191e+00   1.1413464e+00
  -9.3826299e-01   6.9792569e-01
  -1.4719873e-01  -1.5627612e-01
   1.6090877e-01  -6.9979652e-01
   8.7073634e-01  -1.7610049e-01
   1.6023767e+00  -2.0234076e+00
  -2.7038136e-01  -7.2983252e-02
  -9.6642374e-01   6.6455525e-01
  -2.0927506e+00   8.9503136e-01
  -1.3521177e+00   1.9340609e-01
   3.5727300e-01  -5.9216788e-01
   1.3671236e+00  -1.9925800e+00
   2.1194733e-01   1.5826626e+00
   1.3938856e-01   2.0496247e+00
   8.4776622e-01   1.5206258e+00
  -6.8498280e-02   8.9251366e-01
  -2.9802940e-01  -8.6174072e-01
  -4.5361560e-02  -7.8103722e-01
   2.2558646e-01  -1.8418407e+00
   2.2406270e-02   2.3715799e-01
  -6.1915558e-01   2.6946054e+00
  -1.3408813e+00   2.7497743e+00
  -2.0838398e+00  -1.3562868e+00
   1.0704181e+00  -5.1485933e+00
   1.2203404e+00  -1.8203823e+00
  -1.1725710e+00   1.6764033e+00
  -1.0428892e+00   2.6538550e+00
  -2.3194919e-01   5.9990520e-01
   1.9658705e+00  -1.1028315e+00
   2.5837927e+00  -2.6939155e+00
   2.9871424e+00   6.3635476e-02
  -1.0771420e-01   3.0708720e-01
  -3.9736647e+00  -6.4029365e-01
  -4.9118178e+00  -3.8614953e+00
  -2.9249160e+00  -5.9330855e+00
  -1.7367322e+00  -3.8053222e+00
  -6.1395628e-01   1.1568472e+00
  -1.9923089e+00   2.8264375e+00
  -1.5977010e+00   4.8962754e+00
   1.2257186e+00   6.8648459e-01
   3.8230759e+00  -7.6825604e-01
   3.2330383e+00  -1.5875429e+00
   1.1269018e+00  -6.9435646e-01
   7.6273190e-01   1.3174371e+00
   7.2672557e-01   1.7079706e+00
   1.8713714e+00   2.1051132e+00
   2.6174089e+00  -8.3691586e-01
   1.2092680e+00  -1.0448775e+00
  -1.4322047e+00   1.5192268e+00
  -3.8920046e+00   1.4612151e-01
  -4.3630912e+00  -2.6262185e+00
  -1.1689504e+00  -4.4433622e+00
   1.9686389e+00  -7.3373977e-01
   2.6734515e+00   1.5999130e+00
  -1.7077378e+00   5.4562332e+00
  -3.6404511e+00   3.0246753e+00
  -1.5902911e+00  -2.3068063e+00
   2.9109430e+00  -6.6576086e+00
   6.2942229e+00  -3.2935295e+00
   1.8205843e+00   3.2110382e+00
  -1.2337483e+00   6.9146733e+00
  -2.3985425e+00   3.1865122e+00
  -1.6838863e+00  -1.6647192e+00
   2.0090327e+00  -5.0421069e+00
   3.6866524e+00  -2.2635954e+00
   1.0738541e+00   1.7613302e+00
  -2.4006152e+00   5.6204630e+00
  -2.5588805e+00   3.1590489e+00
   2.5975454e-01  -2.0384349e+00
   2.7027234e+00  -4.9478750e+00
   2.0245053e+00  -3.2491799e+00
   7.0397309e-01   1.5966196e+00
  -1.3411597e+00   3.9170152e+00
  -3.4190662e+00   3.4196374e+00
  -3.0347460e+00  -2.5130217e+00
   3.5472660e-01  -7.4272053e+00
   2.5898385e+00  -5.7583290e+00
   1.3842846e+00   2.3973580e-01
  -3.0992716e+00   6.5705471e+00
  -4.0905949e+00   4.4362897e+00
  -1.8466055e+00  -2.0368787e+00
   2.6511708e+00  -7.2405323e+00
   4.4723017e+00  -6.0616665e+00
   1.8374951e+00   1.3229002e+00
  -2.9888195e+00   7.3009409e+00
  -4.3691234e+00   6.6757491e+00
  -1.6145498e-01  -6.3943093e-01
   4.6438190e+00  -5.0175871e+00
   5.8914949e+00  -3.3851266e+00
   1.1711472e+00   1.9381211e+00
  -1.5755847e+00   3.5365816e+00
  -2.9887830e+00   4.7956418e-01
  -1.3535334e+00  -4.0638936e+00
   2.6889839e-01  -5.7804339e+00
  -7.0330052e-01  -2.1429014e+00
  -3.4940324e+00   2.5115626e+00
  -5.9728439e+00   4.1507877e+00
  -3.7154961e+00  -1.2367821e-01
   5.3021822e-02  -2.4053689e+00
   2.8381294e+00  -3.8055364e+00
   2.3884140e+00   5.7862243e-01
   2.0788473e-01   4.7346855e+00
  -7.2697039e-01   4.1439563e+00
  -2.2394442e+00   7.2299139e-01
  -3.4941885e-01  -2.5819749e+00
   2.8429503e+00  -3.1162673e+00
   3.3513268e+00  -5.4430424e-02
   7.2955085e-01   2.3788820e+00
  -2.4691338e-01   3.2919256e+00
  -1.4404079e+00   1.0196851e+00
  -1.1680388e+00  -3.2740094e+00
  -9.9792548e-02  -4.1991272e+00
  -1.2535792e+00  -1.9925198e+00
  -1.8344949e+00   9.1177034e-01
  -1.1073148e+00  -3.4990227e-01
  -1.3018647e+00  -1.4734091e+00
  -1.3709776e+00  -2.6062062e+00
  -1.1742063e+00  -1.6202569e+00
  -2.3410120e+00  -2.4632396e-01
  -1.9626623e+00   3.5962476e-01
  -3.8924020e-01   5.1273581e-01
   6.6761679e-01   9.0925688e-01
   2.1026580e+00   9.1504690e-01
   6.6374643e-01   1.7379305e+00
   9.0903556e-01   6.3545729e-01
  -1.6427693e-01   4.7625402e-01
  -2.1651837e-01  -1.6241575e-01
  -1.0832961e+00  -4.6649259e-01
  -1.0777584e-01   6.2181043e-01
   1.2147017e+00   1.8444348e-01
  -3.7992696e-02   2.4356667e+00
  -7.4133764e-02   2.3033679e+00
  -7.7309827e-01   9.9220615e-01
  -9.6054185e-01  -1.4002361e+00
  -1.3382294e+00  -1.9703607e+00
  -5.4283565e-01  -1.9883880e+00
  -3.1369960e-01   2.9836324e-01
  -1.0978598e+00   3.0757244e+00
  -1.1727844e-01   2.7856961e+00
  -1.0923306e-01   1.3816134e-01
   6.1187299e-01  -1.2567242e+00
   1.8939532e+00  -2.2978551e+00
   1.0447037e+00  -1.3535634e+00
  -3.0265241e-01   1.3690365e+00
  -6.0001282e-01   1.9971503e+00
   4.4076876e-01  -2.1474622e-01
   3.5793742e+00  -2.1403345e+00
   2.0595931e+00  -9.4512152e-01
  -6.0797247e-01   6.3161815e-01
  -1.9952025e+00   8.7630629e-02
  -9.7860190e-01  -3.6179312e+00
   6.4631167e-01  -2.4602733e+00
  -1.2654987e-01   1.0327188e+00
   1.5463399e+00   3.9865671e+00
   4.8629068e-01   5.5674326e+00
  -5.9400787e-01   2.7769336e+00
  -1.1859038e+00  -1.1935545e+00
  -9.3535449e-01  -4.5135305e+00
   7.2416923e-01  -4.4701158e+00
   1.0486818e+00  -1.0251430e+00
  -8.7473369e-01   2.2704583e+00
  -2.8508128e+00   3.6191276e+00
  -2.1227662e+00  -5.0363622e-01
  -6.3163760e-01  -2.5711151e+00
   9.2679972e-01  -4.5335144e+00
   1.1946549e+00  -2.8551152e+00
   1.1596522e-01   6.6183440e-01
  -1.7552092e+00   4.0303423e+00
  -5.0856869e-01   4.0469154e+00
   3.9320364e+00   1.1351831e+00
   4.5587252e+00   1.4762081e+00
   3.4565505e+00   2.0675815e+00
   1.5462087e-01   1.6467756e+00
  -8.4838024e-01  -7.1068663e-01
  -3.6473530e-01  -3.5273756e+00
   2.3174038e-01  -4.1405255e+00
  -4.4587369e-01   2.6121574e-01
  -1.6766796e+00   2.5634859e+00
  -3.9842110e-01   4.9126516e-01
   1.7016475e+00  -1.0615154e+00
   2.5470812e+00  -1.4679677e-01
   1.8913644e+00   1.6269868e+00
  -1.0259603e+00   1.1627607e+00
  -1.0274197e+00   2.2629719e-01
  -1.2095720e+00  -1.8297062e+00
   8.2404220e-01  -2.8038346e+00
   1.0958661e-02  -3.1777135e-01
  -1.3824190e+00   2.6887954e+00
  -1.1491941e+00   2.8738199e+00
   6.0508308e-01  -4.0213442e-02
   9.3799835e-01  -1.2780929e+00
  -1.2685937e+00  -1.8268222e+00
  -1.5966214e+00  -2.5540840e+00
   2.6006774e-01  -9.9652501e-01
   4.9909578e-01   7.8546139e-01
  -2.8650397e-02   4.4313490e+00
  -1.9002399e+00   3.1403382e+00
  -2.6576722e-01  -1.9653884e+00
   2.0529256e+00  -3.9414167e+00
   2.1997056e+00  -2.1820886e+00
   3.9210354e-01  -3.8364423e-01
  -6.5421242e-03   3.1797360e+00
  -9.3531228e-01   3.2310132e+00
  -1.0646559e+00   1.8679820e+00
   7.9081741e-01  -2.7360726e+00
   1.8194149e+00  -4.6359852e+00
   1.6329465e+00  -2.6670887e+00
   8.1024783e-01   1.2877614e+00
  -9.4435768e-01   5.1675164e+00
  -6.0861475e-01   5.5950749e+00
  -1.3326120e+00   7.6516427e-01
   7.9648809e-01  -3.6203820e+00
   2.4241568e+00  -3.7774320e+00
   1.6171533e+00   9.7172674e-01
   1.2574131e+00   5.8044031e+00
  -2.1205514e+00   5.8034070e+00
  -1.3295098e+00   5.6935768e-01
   4.5970528e-01  -3.1037212e+00
   2.2961800e+00  -3.8336947e+00
   1.9719831e+00  -1.3786485e+00
   4.0392254e-01   2.7314762e+00
  -1.4340463e+00   2.8531562e+00
  -1.4187914e+00   1.6819969e+00
   4.1854603e-01   3.1943909e-01
   2.5911395e+00  -5.2070155e-01
   1.5049719e+00  -1.2678282e+00
   1.2793337e+00  -1.6253881e+00
  -9.7510658e-02  -1.1745077e+00
  -8.0557013e-01  -4.7107905e-01
  -2.1498473e-01  -7.6802387e-01
   3.0230084e-01  -1.2492474e+00
  -6.3955605e-01  -1.8567973e-01
  -3.3328994e+00  -9.1351418e-01
  -2.6170199e+00  -1.7959166e+00
  -3.3006739e-01  -2.7328045e+00
   6.2182609e-02  -2.0573191e+00
  -8.0498554e-01   2.4151137e+00
  -2.2115014e+00   3.0047140e+00
  -9.1395102e-01   3.3862771e+00
   1.9589517e+00  -2.8397036e-01
   3.4910740e+00  -2.5361976e+00
   2.4283325e+00  -2.4382459e+00
  -1.0693933e+00   1.1600000e+00
  -2.2011613e+00   3.7079784e-01
  -1.7110433e+00  -6.3388564e-01
  -4.2035791e-01  -1.8038315e+00
  -5.9662405e-01  -2.2862283e+00
  -2.6240069e-01   1.0378970e+00
   9.2376244e-02   1.8636951e+00
  -1.8269490e+00   3.6656251e+00
  -1.2798185e+00   1.8758600e+00
   8.1782428e-01  -2.1538601e+00
   2.5232985e-01  -3.5448104e+00
  -8.6610352e-01  -2.5401146e+00
  -9.3383018e-01  -7.3119734e-01
  -1.4054219e+00   2.0778681e-01
  -4.9247719e-01   1.1531607e+00
   4.3978511e-01   1.3538530e+00
   8.8663840e-01   1.2072926e+00
  -1.2229917e+00  -3.7332946e-01
  -9.3310538e-01  -3.2530592e-01
  -4.1146541e-01   2.6805051e-01
  -1.7869265e+00   1.1191697e+00
  -2.5234336e+00   1.1792039e+00
  -2.6955990e+00  -8.9585814e-01
  -2.0052468e+00  -1.2794902e+00
  -6.0534922e-01  -6.9553016e-01
   8.5282461e-01  -8.5225489e-01
   5.3731627e-01   1.5278784e+00
  -9.1018066e-01   2.8409522e+00
  -2.2481545e+00   1.8372916e+00
  -2.5127817e+00   1.0717310e-01
   1.7661567e-01  -1.0681360e+00
   1.7919729e-01  -2.3618551e-01
  -6.1108638e-01   5.0215857e-01
   4.9647374e-01  -6.3661681e-02
   1.1076514e+00  -8.5091311e-01
   3.8743483e-01   1.0966849e+00
   1.1065593e+00   9.9775031e-01
   1.8778333e-01   7.0835478e-01
  -6.2673670e-01   6.4951212e-02
   2.7652760e-01  -2.4626553e+00
  -3.2101858e-01  -1.3281918e+00
  -1.5189686e+00   1.9278611e-01
  -2.3576000e+00   2.2920423e-01
  -7.3765608e-01  -9.7896244e-02
   1.1389732e+00  -1.8935705e+00
   5.9064779e-02  -2.5720399e-01
  -1.5754319e+00  -6.2157338e-01
  -2.2613545e+00   4.5618449e-01
  -2.0783737e-01  -5.7039145e-01
   2.0933721e+00   9.2480802e-01
   1.7351610e+00   1.0150853e+00
   6.9836931e-01   2.9194136e+00
  -1.8636730e-01   1.0356332e+00
  -1.3646082e+00   1.1870220e-01
  -1.3829538e+00  -1.9469875e+00
  -1.1708036e+00  -2.9817406e+00
  -6.7065546e-01  -1.2903786e-01
   6.4530824e-01   2.6827114e+00
   7.6368546e-01   4.2607711e+00
   2.1157170e+00   4.0247681e-01
   1.3722122e+00  -2.2713336e+00
  -8.3981515e-02  -3.2608108e+00
  -7.5425877e-01  -2.4796076e+00
  -1.8494618e+00  -5.8452587e-01
  -1.1797859e+00   1.4724301e+00
   2.3401405e-01   1.2170392e+00
   1.0844326e+00   1.3659709e+00
   7.8459041e-01   1.4085874e+00
   4.0359238e-01   3.6837169e-01
   3.2253708e-02  -5.2870980e-01
  -1.6049020e+00  -2.6676663e+00
  -1.0019885e+00  -2.1717111e+00
  -2.1482988e+00  -7.3519681e-01
  -2.5801208e+00   6.8289462e-01
  -1.2545206e+00   5.1299727e-01
  -2.4967108e-02   1.7356642e+00
   2.0733148e+00   6.8648566e-01
   2.3936021e+00   2.1962601e+00
   1.4567305e+00   2.4051946e+00
   6.3542115e-01   8.0299664e-01
   1.8739057e+00  -9.4268528e-01
   4.0074310e+00  -2.0326448e+00
   1.9605711e+00  -5.7230188e-01
  -5.1617739e-01   3.9627490e-01
  -6.2904208e-01   1.0066755e+00
   7.1397868e-01  -6.7086580e-02
   9.9871352e-02   8.1437539e-01
   1.0845432e+00   1.2290523e+00
   2.6037845e+00   7.5478648e-01
   1.7934516e+00  -2.1324176e-01
   1.1287016e+00  -6.5544870e-01
  -1.7116810e+00   1.7792454e+00
  -3.7097506e+00   1.6426831e+00
  -3.7442922e+00  -6.5252383e-01
  -8.5624351e-01  -3.5694877e+00
   1.3966472e+00  -2.0639807e+00
   1.8027345e+00   3.7396831e-01
  -1.5066594e+00   2.3888459e+00
  -1.6356424e+00   2.4416876e+00
  -1.0373099e+00  -1.0306336e+00
   4.0776054e-01  -1.6159215e+00
   1.3826915e+00  -2.5717891e+00
  -5.9927400e-01  -4.8804546e-01
  -2.0330752e+00   3.3322297e-01
  -2.4488993e+00   4.0920726e-01
  -1.0547277e+00  -1.6316501e+00
   1.3585041e+00  -1.8858086e+00
   4.6667055e-01   1.5677500e-01
  -6.9096441e-01   1.3206258e+00
  -2.6913261e+00   1.0738353e+00
  -1.9487582e+00  -9.7327461e-01
   7.4323415e-01  -2.2136173e+00
   2.3799651e+00  -1.2545146e+00
   1.7865904e+00   7.9924245e-01
  -6.7041082e-01   1.7233788e+00
  -8.2806799e-01   1.7143007e+00
  -4.9449633e-01   1.4303591e+00
   7.1887779e-01   5.2634349e-01
   1.0638900e+00  -1.8510608e+00
  -7.8669339e-01  -6.0605256e-01
  -2.1487483e+00  -8.3646563e-01
  -1.1599742e+00  -2.1221961e+00
  -8.6266464e-02  -1.7590587e+00
   6.6658728e-01  -3.0722644e-01
   2.9422232e-02   1.7772410e+00
   1.6158601e-01   1.7656696e-01
   8.6910851e-02  -5.7482177e-01
  -3.7602033e-01  -1.3688510e+00
   2.9151774e-01  -5.8981190e-01
  -4.7111784e-01   9.4065414e-01
  -1.7722839e+00  -1.1765361e-01
  -2.0538912e-01  -7.4305179e-01
   1.7451261e+00  -1.0243125e+00
   2.1886484e+00   1.4144190e+00
   1.5214207e+00   3.2935686e+00
   5.3545934e-01   2.1745279e+00
   5.5546313e-01   8.4838742e-01
   2.7491927e+00  -2.5667316e+00
   3.0414910e+00  -2.2799257e+00
   2.6555897e+00   8.6180435e-01
   7.1270905e-01   2.8701946e+00
  -1.5322000e+00   2.0000100e+00
  -1.9018524e+00  -8.4778487e-01
   1.2910556e-01  -3.6488956e+00
   1.4266145e+00  -3.7123280e+00
   1.3552788e+00   1.0000482e+00
  -1.4634454e-01   3.8188195e+00
  -1.8033013e+00   2.8232074e+00
  -1.1588536e+00  -2.7754876e-01
   1.6191015e+00  -3.0302112e+00
   6.1534147e-01  -1.4354132e+00
  -3.9973619e-01   1.3841076e+00
  -1.0282459e+00   2.8027295e+00
  -2.9962774e-01  -7.1365435e-01
   1.1051683e+00  -1.2383300e+00
  -4.1753232e-01  -1.1431221e+00
   8.6009097e-01   1.0696875e+00
   2.2646758e+00   1.3373515e+00
   1.6810637e+00   1.5488471e+00
   1.4327544e+00   2.7476284e+00
   1.9789857e+00   2.3522186e+00
   2.1018799e+00   7.6740478e-01
   4.2018896e-01   1.2380507e+00
   6.1652551e-01   4.8157009e-01
   1.5041344e+00  -3.0514144e-01
   2.3748314e+00  -1.2629432e+00
   1.3543884e+00   2.0003776e+00
  -4.7365240e-01   2.5570564e+00
   4.5085660e-01   4.7893470e-01
   2.6621799e+00  -1.0764719e+00
   2.1868784e+00   2.4158962e-01
   1.0502660e+00   1.3308588e+00
  -1.4029604e+00   1.1284061e+00
  -1.2804412e+00  -4.3480833e-01
   3.0513413e-01  -1.8363858e+00
   1.7704154e+00  -1.5351035e+00
   2.5972852e+00   4.2692633e-01
   8.7922597e-01   3.0621251e+00
  -1.8606245e+00   3.4798983e+00
  -1.7690262e-01   1.7357687e+00
   2.5167957e+00  -1.8593610e+00
   4.5693576e+00  -2.2168955e+00
   3.2720378e+00  -4.2513437e-01
   9.4023298e-01   1.1106590e+00
  -1.3384356e+00   1.4308303e+00
  -2.5646817e+00   5.1273185e-01
   7.3530598e-01  -5.5882153e-01
   3.5320973e-01  -1.5273483e+00
  -4.8973172e-01  -2.6490952e+00
  -1.0073019e+00  -2.3905599e+00
   1.2405470e+00  -1.4161869e+00
   1.1466133e+00   2.1126993e+00
   2.0109397e+00   4.6593777e+00
   1.3141000e+00   3.8689155e+00
   2.0338545e+00   2.0751999e+00
   2.0797349e+00  -1.9601655e-01
   2.5455169e+00  -8.0835938e-01
   1.3463313e+00  -9.0338989e-01
  -1.1573369e+00   3.2554072e-01
  -1.9172541e+00   7.0868006e-01
  -4.5356631e-01  -2.2772903e+00
   1.5312467e+00  -1.3066567e+00
   1.2413040e+00  -4.4032293e-04
  -7.7823519e-01   4.8575033e-01
  -1.1809657e+00   2.1402105e+00
  -2.0008221e+00  -1.0944437e+00
  -8.3194769e-01  -3.3143266e+00
  -6.7604339e-01  -4.0443227e+00
  -1.4749651e+00  -1.4282104e+00
  -1.8929227e+00  -3.7965489e-02
  -1.1186460e+00   1.8369772e+00
  -6.9255795e-01   2.2311453e+00
  -1.9591376e+00   2.5829314e+00
  -4.9680174e-01   1.7674368e+00
   2.1812011e+00  -7.4570606e-01
   3.8655161e+00  -1.6125396e+00
   3.6290741e+00   9.7616898e-01
   3.1800163e+00   4.2575845e+00
   1.7174550e+00   5.8399283e+00
   2.0877839e+00   1.5419595e+00
   2.9647314e+00  -3.1410526e+00
   5.5457622e+00  -1.6001044e+00
   1.3806435e+00   1.9079581e+00
  -4.1648355e+00   3.3201471e+00
  -5.6897992e+00  -1.6545213e+00
  -3.5796782e+00  -6.4263865e+00
   3.7643778e-01  -7.3079040e+00
   2.0895701e-01   4.7780168e-02
  -1.3994554e+00   5.8228676e+00
  -1.0266853e+00   5.4074371e+00
   3.0280769e-02   9.8791176e-01
   3.1262265e+00  -3.4146263e+00
   4.8582908e+00  -3.9007532e+00
   2.6140509e+00   1.9908955e+00
  -8.0623353e-01   4.4894760e+00
  -1.6180070e+00   3.0406873e+00
  -1.4082592e+00  -1.7794847e+00
   3.5202094e-02  -4.7643376e+00
   1.1450867e+00  -3.8291830e+00
  -4.1792719e-01  -3.9502182e-01
  -3.8118779e+00   4.1556945e+00
  -4.4002239e+00   2.6740975e+00
  -2.7807462e+00  -1.6759079e+00
   1.7762826e+00  -4.6302463e+00
   3.9179625e+00  -2.4951346e+00
   1.3930912e+00   2.0175191e+00
  -5.6420042e-01   5.2254644e+00
  -3.4203077e-01   4.6243820e+00
   2.1839737e+00   3.1026663e-01
   2.8516804e+00  -3.3323045e+00
   2.4448554e+00  -2.9760611e+00
  -2.9274321e-01  -7.7691235e-01
  -1.4667102e+00   7.9554348e-01
  -2.1035746e+00   1.0792911e+00
   2.5019410e-01  -1.0652432e-01
   3.7768878e+00   5.5352302e-01
   2.3151270e+00   2.6679614e+00
   1.6522214e+00   4.0866923e+00
   1.1615021e+00   1.3426957e+00
   4.1929252e-01  -1.0925613e+00
  -3.0598082e-01  -3.1377600e+00
   1.0037708e+00  -4.8645835e+00
   1.8488460e+00  -2.1764766e+00
   1.4430656e+00   1.8105554e+00
  -2.8875787e+00   5.3864485e+00
  -3.9619109e+00   2.0345214e+00
  -2.6910015e+00  -3.1624541e+00
   9.1883739e-01  -4.9393068e+00
   2.0441759e+00  -3.2493352e+00
   1.5692888e+00   3.6816925e+00
  -2.5728046e+00   7.2158939e+00
  -4.9551861e-01   5.0452252e+00
   1.7324035e+00  -3.4783147e-01
   5.8001999e+00  -3.1569935e+00
   6.8798954e+00  -1.5728906e+00
   5.1686325e+00   4.8029051e+00
   6.3998195e-01   6.9643150e+00
  -8.4939068e-01   4.4192773e+00
   2.8216154e-01  -1.6255157e+00
   2.4960704e+00  -7.4927396e+00
   1.5437447e+00  -5.3376603e+00
   5.2895508e-01  -1.4483222e+00
  -1.6808963e+00   3.6148423e+00
  -1.3730741e+00   3.6278891e+00
  -1.9519192e+00   3.9610854e-01
   1.2313695e-04  -3.9348804e+00
  -1.5279659e-01  -4.9355642e+00
  -1.4474499e+00  -2.9524079e+00
  -2.4018055e+00   5.2820047e-01
  -2.0379170e+00   2.9280162e+00
  -2.3310472e+00   3.3937534e+00
  -1.7654086e-01   1.0349257e-01
   2.1675961e+00  -2.7154404e+00
   3.2359547e+00  -1.8653741e+00
   3.8716326e-01   2.2726852e+00
  -7.2216260e-01   3.6944590e+00
  -1.9750424e-01   1.2269417e+00
  -4.5970961e-01  -1.0701562e+00
  -1.1781153e+00  -4.2132234e-01
  -1.5581830e+00  -1.9625357e+00
  -2.8331546e+00  -2.3406395e+00
  -4.5984897e+00  -2.5154692e+00
  -4.5907784e+00  -2.2060666e+00
  -1.5319681e+00  -2.7462857e+00
  -1.3907905e+00   1.1292391e+00
  -9.7902127e-01   3.0450684e+00
  -7.2324086e-01   1.6857465e+00
  -2.7851274e-01  -1.8259054e+00
   6.0584492e-01  -3.3011052e+00
   1.4961891e+00  -2.6093230e+00
  -1.5339400e-02  -2.0614151e+00
  -8.0061167e-01   1.5990766e+00
  -2.8048681e+00   1.3460907e+00
  -1.7308035e+00   1.3530299e+00
  -4.5948604e-01  -1.6098420e+00
   2.6663258e-01  -2.7227625e+00
   3.3472904e-01  -1.7101879e+00
   1.6616064e+00  -3.2486677e-02
   2.0173112e+00   1.0948331e+00
  -9.1785339e-01   2.2844364e+00
  -1.9735656e+00   6.3321922e-01
  -2.3073467e+00  -4.0699227e+00
  -1.6744403e+00  -6.5916894e+00
  -8.8729286e-01  -4.2224374e+00
  -2.5280236e-01  -1.0686789e+00
  -2.6409580e+00   3.0324913e+00
  -2.4616392e+00   4.4159445e+00
   1.3849757e+00   1.8485257e+00
   2.9948546e+00   3.2326263e-01
   2.5484504e+00  -5.8277646e-01
   7.4401084e-01   2.5718768e-03
  -3.6212833e-01   1.0970921e+00
  -1.1971609e+00   2.7618991e-01
   7.0510732e-02  -8.1499378e-01
   1.4511085e+00  -1.8911163e+00
   1.7467902e+00  -6.4502826e-01
   1.2263151e+00   1.3070395e+00
   2.2267561e-01   5.0198059e+00
   1.7694643e+00   3.3170376e+00
   3.3738923e+00   1.0038445e+00
   5.4088988e+00  -1.5638583e+00
   3.6688503e+00  -5.2494422e-01
   2.9327392e+00   1.9094376e+00
   1.1507048e+00   2.5619042e+00
  -1.6641779e-01   3.1825771e+00
  -1.4898994e+00  -1.8325318e-01
   1.7256665e-01  -2.5091705e+00
   2.1608685e-01  -2.6966534e+00
   5.5727292e-01  -1.3796642e+00
  -9.6087811e-01   1.3203528e+00
  -1.1118273e+00   2.1697880e+00
   3.8840929e-01   2.7014423e-01
  -6.6143641e-01  -3.4807827e-01
  -1.5943428e-01  -1.8330450e+00
   8.6657189e-01  -1.6891764e+00
   2.9979794e-01  -6.9204635e-01
  -9.9977628e-01   1.7908867e+00
  -9.8081903e-01  -1.0678312e-01
  -8.9260653e-02  -2.3397384e+00
   1.5968817e-02  -2.9140228e+00
   4.3561099e-01  -1.6252198e+00
  -8.9283528e-01   7.2425635e-01
  -3.3854009e+00   3.2950216e+00
  -1.9105904e+00   1.3420299e+00
   1.4144275e+00  -1.7739251e+00
   2.0058116e+00  -3.9345988e+00
   9.3018256e-01   1.1710756e+00
  -2.2370060e+00   2.1341549e+00
  -1.6666019e+00   1.7996073e+00
  -7.2207420e-01  -2.7493479e+00
   2.1281402e-02  -3.3628925e+00
   5.9166525e-01  -1.5142149e+00
   7.6652688e-01   2.3046023e+00
   4.7410280e-01   5.2810639e+00
   6.3262400e-01   4.7348665e+00
  -5.3178400e-02   9.3487645e-01
   2.1451433e+00  -2.3959642e+00
   2.1201942e+00  -4.1330870e+00
   1.6971947e+00  -1.0104253e+00
   3.9159587e-01   6.7098629e-01
  -2.5128168e+00   3.1170224e+00
  -2.1927323e+00   2.5278782e+00
  -8.5936016e-01  -3.0878219e+00
   2.3481335e+00  -3.3884344e+00
   2.6577964e+00  -8.5660959e-01
  -5.4906518e-01   2.5776896e+00
  -1.6062202e+00   3.6527558e+00
  -2.3679172e+00   1.5512061e+00
  -4.7690771e-01  -4.1576021e+00
   1.7765771e-01  -4.3902987e+00
   6.3533608e-01  -6.1049507e-01
