   4.3096139e+00  -3.5790159e+00
   2.1079661e+00  -2.9351273e+00
   9.0673364e+00  -3.0685076e+00
   9.5422172e+00  -7.0489309e+00
  -1.6405566e+00  -1.1239445e+01
   6.7766500e-01  -2.6900914e+00
   7.0548952e+00   1.0460691e+01
  -5.4623362e+00  -9.9312762e-01
  -5.4023956e+00  -1.2723625e+01
   5.8988590e+00  -3.2493594e+00
   6.8433995e+00   5.0981882e+00
   2.9984911e+00  -1.3142790e+01
   3.3198174e+00  -1.6241512e+01
  -5.8813673e+00   4.9703922e-01
   2.0277771e+00  -9.5453740e+00
  -3.9755708e+00  -6.0955629e+00
  -1.4283777e+00   2.9712935e+00
   3.7560547e+00  -1.7159234e+01
  -2.0678225e+00  -1.1346061e+00
  -5.3177224e+00  -1.6723404e+00
  -1.1887909e+00  -1.2092877e+00
   3.9475695e+00  -9.4397098e-01
  -3.3718631e+00   4.8499485e-01
  -2.5278042e+00   1.0389168e+01
   2.0573062e+00  -1.1603528e+01
  -3.8617903e+00  -1.7022055e+00
  -2.9999346e+00   2.7198410e+00
   4.1096730e+00  -1.2592670e+00
   7.8415708e-01   1.6750311e-01
   2.7472137e+00   1.2721325e+01
  -8.3963875e-01   3.1763015e+00
   5.1651110e+00  -1.6965303e+01
   3.5466013e+00   1.5602368e+01
   1.0435204e+01  -1.7910054e+01
  -2.2060426e-01  -1.3641032e+00
   4.8348974e+00   9.7135093e-01
   4.6510282e+00   9.4241401e+00
  -4.6143254e+00   3.7263266e+00
  -2.5629726e+00   9.5327043e+00
   7.1516644e+00  -2.5225931e+00
  -5.6871326e+00   2.4003729e+00
  -7.4217078e-02  -1.1536669e+01
   4.0930680e+00  -6.1844299e+00
   1.6853599e+00   4.2720751e+00
  -4.7305250e+00   5.6270515e-01
   1.3002455e+00  -6.8790499e+00
   6.0742954e+00   1.2039596e+00
   8.3858570e+00   2.0169207e+00
   3.3505744e+00  -9.1092265e-01
  -1.9901452e+00   6.6260698e+00
  -7.3039964e+00   5.3044553e+00
   1.2055072e+00  -1.0199101e+01
   2.6265587e+00  -5.5275345e+00
  -2.0534645e+00   9.6864726e+00
  -1.8445956e+00   4.0624943e-01
   3.4027729e+00   3.6729551e+00
  -8.5579462e-01  -2.5566991e+00
   4.5338458e-01  -5.3890668e-01
  -4.8586198e+00   2.1683699e+00
   2.2757929e-01   5.5147459e-01
  -1.9262835e+00  -6.3432071e+00
   6.0380904e+00   5.9033138e+00
   3.7714627e-01  -1.2669089e+00
   4.8497818e+00   1.1073642e+01
   1.0453516e+01   5.6358369e+00
  -1.5949542e+00  -2.1719056e+00
   1.0285023e+01   3.6336258e+00
   2.2161256e+00   4.5119877e+00
  -3.2704300e+00  -1.5236102e+01
  -7.8138945e+00   8.1793880e-01
  -1.9735576e+00   5.7669358e+00
  -2.4837788e+00  -1.9096777e+00
  -3.4765925e+00  -5.5006044e+00
   9.2868306e-01  -1.2390574e+01
   3.2081580e+00   1.6811838e+01
   9.7727779e-01   3.8424394e+00
  -3.5565532e+00   2.8587751e+00
   1.5806052e+00   2.4276291e+00
   3.3818863e+00   9.7329907e+00
  -5.3291575e+00  -1.1537377e+01
  -6.6556955e-01   1.5086589e+00
   3.3491451e+00   3.9409699e+00
  -2.5713451e+00  -6.6670751e+00
   1.1498909e+00  -1.0993615e+00
  -7.6992967e-01  -3.9850529e+00
  -5.9086748e+00  -3.5788601e+00
  -6.5810580e-01  -3.7547539e+00
   1.0303813e+00  -3.8934133e+00
  -1.2314719e+01  -9.9155981e+00
   1.1382878e+00   3.3185198e+00
   1.0962966e+01   1.3496615e+01
  -5.3993899e+00  -1.8358487e+01
  -3.2388898e+00   5.4417310e+00
  -4.3063897e+00   7.3633009e+00
   1.9219670e+00  -3.3976994e+00
   5.8533111e+00  -8.8512561e-01
   9.2686080e+00  -1.3679402e+01
  -3.7784980e+00  -7.1534640e+00
   5.8174774e-01   1.5857160e+01
  -9.1695758e-01  -3.7921425e+00
   9.1377675e+00  -1.9257902e+01
  -7.6070553e+00  -1.9743589e+00
   7.9090844e-01  -4.2358224e+00
  -3.6602117e+00  -4.7553933e+00
  -3.7125082e+00  -1.1566395e+01
  -4.8140233e+00   8.4916562e+00
   4.9336249e+00   2.4535862e+00
  -3.3678922e+00  -4.3864362e+00
   2.1536562e+00  -9.6993958e+00
   2.7298362e+00   5.0845310e-01
  -7.7591393e+00   1.0570206e+01
   2.6205759e+00  -6.7701128e+00
   3.5129523e+00  -1.0847828e-01
  -2.6084275e+00   7.3025124e+00
   5.9061853e+00   3.1106116e-01
  -3.2118088e+00  -1.4917520e+01
   2.8563524e+00   9.9230219e+00
   3.9431788e+00   7.3202866e+00
   5.6017684e+00   1.0288792e+01
  -4.5709469e+00  -6.4302021e+00
  -9.7795213e-01  -5.0278001e-01
  -6.9731953e+00   2.5468530e+00
  -8.2185994e-01  -8.0293690e+00
   2.1593977e+00   4.9178255e+00
   4.6747572e+00   3.9674931e+00
   3.2309177e-01   2.2028457e+00
  -3.4409665e+00  -1.0897502e-01
  -1.7445634e+00   2.6717981e+00
   3.7834785e+00  -3.6702269e+00
  -8.0024182e-01  -1.4280548e+00
   1.3851979e+00  -3.3137169e+00
   2.0609297e+00  -1.8549507e+00
   8.8593938e+00  -1.7861299e+01
   3.6015470e+00  -2.1430561e+00
  -3.2212778e+00  -1.1385980e+01
  -6.9963742e+00   1.6519558e+01
   2.3769409e+00  -7.9721468e+00
  -4.8964243e-01   4.1731310e+00
   4.1892804e+00   3.6984469e+00
   2.4654501e+00   4.2669878e+00
   2.6216110e+00   2.9305108e+00
  -1.0698705e+01   4.0214946e+00
  -1.6125435e+00  -1.3328619e+01
   2.0974858e-03  -2.5224912e+00
   2.9292429e+00   1.2644365e+01
  -8.7268883e+00   1.1029916e+01
   1.2537175e+00   9.5129311e-01
  -2.0322093e-01  -1.5373960e+00
   1.0656193e+01  -1.4675611e+01
  -1.7573656e+00   2.5793085e+00
  -4.6002472e+00  -1.4418030e-01
  -3.7157338e+00   1.1216061e+01
   1.8906670e-01  -5.2728534e+00
   1.7019197e+00  -1.1157010e+00
   3.0553671e+00   3.0085946e-01
   3.9560209e+00   5.5189405e+00
   1.7785257e+00   1.3744339e+01
   2.2809803e+00  -4.4812679e+00
  -8.3680604e-01   5.7007023e-01
   5.4778221e+00  -9.4971252e-01
  -8.1168034e-01   9.1003076e+00
   6.8144813e+00  -1.2631549e+01
   3.0760586e+00  -7.7415028e+00
  -6.7921394e-01  -1.3647077e+01
  -9.3303866e+00   2.3157093e+00
   5.9873351e+00  -6.6612447e+00
  -7.2287103e+00  -1.6614908e-01
   4.4970714e+00  -7.0931756e+00
   4.6287437e+00   4.7573185e+00
  -5.2569032e+00  -9.3084183e+00
   4.1773093e+00  -1.8732933e-01
   9.7732562e+00   3.4169797e-01
   1.6824673e+00  -1.5865171e+00
  -2.9456541e+00  -1.5247691e+01
   3.5961460e+00   8.2159217e+00
  -3.6356662e-01  -1.1188308e+01
  -1.1656035e+01  -9.1535350e-01
   5.8890130e+00   9.6275164e+00
  -6.4600613e-01   8.8506458e-02
  -7.8807412e-01   1.0247402e+01
   4.4565818e-01   6.6848252e+00
   4.4440262e+00  -7.4388534e+00
  -2.6359056e+00   9.8989226e+00
  -6.9614723e+00   1.3888549e+01
  -1.1206922e+00  -1.5273506e+01
  -6.3862630e+00   3.1577559e+00
  -8.6776549e+00   6.1528690e+00
  -7.1484017e+00   9.5202674e+00
  -1.8656238e+00  -9.4662051e+00
  -7.9089839e+00  -9.3617007e+00
  -1.9477765e+00  -1.6501340e+01
   1.3769283e+00  -4.2823457e+00
  -5.7206546e+00   4.2969812e+00
   6.8158169e+00   6.8212014e+00
   4.2532487e-01  -6.7332345e+00
  -2.5792906e-01  -6.2463675e+00
  -4.2257841e+00  -1.8744933e+01
   1.0759689e+01  -5.0733624e+00
  -7.7994175e-01   3.1671729e+00
  -2.4357360e+00   4.6230545e+00
  -1.7326699e+00   3.0456314e+00
  -1.3874481e+00  -3.4095131e+00
   2.9774296e+00   6.7732126e+00
   3.8768919e+00   1.0030824e+01
  -2.4663296e+00   1.4886169e+01
   1.1913213e+00  -1.6869731e+01
  -6.7692989e+00   2.7019717e+00
  -3.3674020e+00   6.6715803e-01
   3.5671110e+00   2.6178983e+00
  -5.1721498e-01  -2.9258154e+00
   5.8597226e+00   1.4428249e-01
  -1.2580063e+01  -5.8988465e+00
  -5.2372027e+00  -4.0446370e+00
   8.6949624e+00  -2.4243869e+00
   1.3330920e+00  -2.1346775e-01
  -6.0699736e+00  -4.9259246e+00
   3.9769642e+00   6.5559108e+00
   4.5026723e+00  -3.3341903e+00
   9.5416647e+00   3.8853450e+00
   1.8299567e+00   5.1502409e+00
  -6.1990135e+00   1.0778037e+01
   5.3643601e+00  -1.2740741e+01
  -5.4619730e+00  -8.9024928e+00
   7.7015811e+00  -9.5472841e+00
   6.1260821e+00   3.7048133e+00
  -4.5397843e+00  -5.6513965e+00
  -1.5567344e+00  -3.6724520e+00
   9.2597105e-01  -1.1102894e+01
   1.1671905e+01   5.6558143e+00
   1.0040660e+01  -1.9770128e+00
   7.7595861e-01  -2.6150110e-01
  -2.3559545e-01   1.9794700e+00
   4.6737260e+00   9.0002483e-01
   8.8584249e+00  -5.0456625e+00
  -2.4677217e+00  -5.5087240e-01
  -2.6315740e+00   1.7744898e+00
  -2.0382157e+00  -6.7041178e+00
  -2.3152526e+00   5.2255711e+00
   4.7207872e+00   9.5291031e+00
  -2.5802335e+00   2.3429340e+00
  -7.2447205e+00  -1.1146270e+01
   1.2570987e+00  -1.2584439e+00
  -7.0958500e+00   1.3437979e+00
   1.7488524e+00  -4.7248229e+00
  -4.6565304e+00  -4.6570593e+00
  -5.5637501e+00  -3.8720806e+00
   2.5833636e+00   2.7444597e+00
   4.3142647e+00  -4.0963573e+00
  -6.6364965e-01  -4.5368930e+00
  -2.7577379e+00  -2.4522832e+00
  -1.6798837e+00  -6.4355892e+00
  -1.7026249e+01   3.8344462e+00
   8.9979080e+00  -6.7931850e+00
   3.6761240e+00   2.3124758e-01
   2.3559823e+00  -3.0163605e+00
  -4.1211336e-01  -1.5997407e+01
   4.4264199e-01  -4.4686506e+00
   4.0582374e+00   3.2924353e+00
   6.3296487e+00  -4.6774626e-01
  -7.9450984e+00  -9.0842767e-01
   4.7664747e+00   2.6371207e+00
  -5.1320371e+00   6.6429138e+00
   1.3039330e+00   2.5605732e+00
   3.6020909e+00   5.4556609e+00
  -8.0174033e+00   3.0375420e+00
  -2.9606477e+00   7.8277912e+00
  -6.1471788e+00  -8.3981581e+00
   2.3759182e+00  -1.0118620e+01
  -1.3575876e+00  -2.2531838e+01
  -4.5242223e+00   7.0820232e-02
   1.9017487e+00  -1.0885142e+01
  -4.7045981e-01  -6.9370236e+00
  -5.3558434e+00   9.9838032e+00
   3.3339286e+00  -6.1043698e+00
  -3.9015545e+00   5.6322991e+00
   6.4346991e+00   6.5948409e+00
   3.2683683e+00  -1.9199998e+00
   4.9411835e+00  -4.4618306e+00
   7.3243756e+00  -1.1089802e+01
   1.5340837e+00  -8.2209475e+00
  -1.0656502e+00  -7.0782059e+00
  -1.0115580e+01   3.5183187e+00
  -1.3208538e+00  -1.0120014e+01
   1.2152036e+00  -1.0975149e+01
  -7.8139674e-01   4.5672172e+00
  -5.5926680e-01   3.2707055e+00
   4.6137114e+00   7.9133343e-01
  -4.3334078e+00  -9.8578252e+00
  -1.9482278e+00   1.5884830e+01
  -7.3305140e+00   5.0542190e+00
   8.3215682e+00  -1.6174209e-01
  -6.3670170e+00  -1.3124740e+01
  -6.4924189e+00   6.1226188e+00
  -6.5846824e+00  -2.5926130e-01
   4.4553850e-01   5.6971433e+00
   1.2481872e+00  -1.6961863e-01
  -1.9676962e+00   1.0480733e+01
  -5.4519556e+00   4.5050177e-01
  -1.0551566e+01  -7.3090689e+00
   8.8899357e-02   2.5916193e+00
  -5.0935727e+00  -9.2678430e+00
  -2.2215849e+00   9.9129726e+00
   3.3685171e+00   4.1001487e+00
   6.2668872e+00  -2.9955929e-01
   2.8248101e-01   1.1570633e+01
   3.0477536e+00   7.7901306e-01
   3.2270983e+00  -8.1418042e+00
  -1.2743593e+01   4.7855004e+00
   6.0435153e+00  -4.6170609e+00
   7.1367265e+00  -5.4318010e+00
   1.1811099e+00  -1.7238533e+00
   6.4469191e+00   1.4969950e+01
   6.6552025e-01  -2.3364963e+00
   7.1431773e+00  -1.8502161e+00
  -6.6795731e+00   3.1032304e+00
  -2.1786970e+00   4.7958455e+00
  -3.2762169e+00   1.2262658e+01
  -2.1083814e+00  -5.6828732e-01
   7.1299779e+00  -7.5813847e+00
   1.1081219e+01  -4.9619729e+00
   2.1332390e+00  -2.8541809e+00
   7.4491752e+00  -9.0934357e+00
   7.5788346e+00  -2.4389369e+00
  -4.9374519e+00  -8.5721009e+00
  -2.7357863e-01  -1.9785966e+01
   1.1332290e+01  -1.3623477e+01
  -7.9438261e+00  -3.0336475e+00
   1.6407113e+00  -2.7115342e+00
   5.0480701e+00   7.5460444e+00
  -1.7545637e-01  -3.7690569e+00
   2.4683945e+00  -6.1956642e+00
   2.6752513e+00  -1.5571900e+01
  -4.8588216e+00   6.9130943e+00
  -3.0444838e+00  -4.4448240e+00
  -8.4334938e+00  -3.0189768e+00
   2.6300513e+00   2.8094315e+00
  -6.3185160e-02  -7.9081769e+00
   5.1698449e+00  -2.2884579e+00
   2.6259048e+00   3.3254593e+00
   4.2402806e-01  -6.5037415e+00
  -1.5578419e+00  -1.2325921e+00
  -2.8235673e+00  -1.0284367e+01
  -9.2201653e-01   3.5814156e+00
  -1.3134184e+00  -8.2326076e+00
   2.4270919e+00  -2.7437890e+00
   4.0186368e+00  -8.7405843e-01
  -2.1721150e+00   2.8291746e-01
  -6.6710036e-01  -9.5296091e-01
  -8.3763048e+00   1.8976405e+01
   1.6714443e+00  -3.3109589e+00
  -1.1187346e+00   5.0405263e+00
   5.9985492e+00   3.0741905e+00
  -3.5824164e+00  -2.4044740e+00
   6.5050992e+00   3.8355840e+00
   7.9589975e+00   3.2920720e+00
   2.8808538e+00  -4.6253145e+00
   5.6090552e+00  -9.7530067e+00
  -1.7105640e+00   8.7756431e-01
  -4.4992849e+00  -8.0347347e+00
   2.9453981e+00   2.4043067e+00
   7.8952206e+00   3.2033300e+00
  -3.0667293e+00   3.1142872e+00
  -1.6254769e+00  -6.6410103e+00
   8.5947382e-01   6.1112788e+00
  -4.6792433e-01   5.4636462e+00
  -2.0486371e+00   3.1475442e+00
  -1.5460752e+00   2.7652842e+00
   3.9827472e+00  -1.2296519e+01
   4.2790435e-01   5.0878763e+00
  -7.3562159e+00   1.4780975e-01
  -9.3520389e-01  -2.9341072e+00
   2.9434729e+00   6.0151820e+00
  -2.9687287e+00  -1.2813922e+01
  -4.2432377e+00   3.2373438e+00
  -6.5620004e+00   9.2293553e+00
   1.4388686e+00  -5.9617460e+00
   7.7405715e+00  -7.4419049e+00
  -2.4546719e+00  -1.4256986e+00
  -1.6310679e+00   6.7871947e-02
  -7.9812514e-01   1.2365921e+01
   1.1075162e+01  -5.4631328e+00
  -8.5113555e+00   9.8366829e-02
  -2.6830127e+00   1.6437329e+01
   5.4340560e+00  -1.1029901e+01
  -4.6319649e+00  -4.9588918e+00
  -3.0315980e+00   5.3780824e+00
  -3.9017883e+00  -5.4551365e+00
   1.9117862e+00  -1.4038663e+01
   4.1866127e+00   1.9639298e+00
  -4.1663255e+00  -1.4687505e+01
  -7.5047470e+00   4.1293427e+00
  -2.1963015e-01  -6.4435011e+00
   1.9335628e+00  -4.7977680e-01
  -3.3701267e-01  -4.3681317e+00
  -5.0652340e+00   2.0600314e+00
  -9.5012599e+00  -6.2721719e-02
  -9.4201178e+00  -1.5175598e-01
  -8.0790043e-01  -1.1884377e+01
   6.0102629e+00   5.5551804e+00
   5.6140998e+00  -1.2115177e+01
  -3.9648367e+00   1.1264516e+00
  -1.7369266e+00  -4.3355782e+00
   2.1997524e+00  -1.9350918e+00
  -1.5462473e+00   3.5966659e-01
  -2.0958719e+00  -8.2248182e+00
   2.3827880e+00   5.4262891e+00
  -2.5112767e+00  -3.6367288e+00
  -3.1494289e+00   2.3438188e+00
   2.3225868e+00  -8.0960177e-01
  -1.0805473e+01  -3.6752484e+00
   5.3771411e+00  -3.3714455e+00
  -1.0764056e+01  -6.9438370e+00
   1.2498427e+00   2.9107954e-01
   5.2681124e+00   1.0675953e+01
   2.7029248e+00  -8.1799299e+00
   2.7058904e+00  -4.8787023e+00
  -8.0607587e-02  -4.3444662e+00
  -5.9641996e+00  -3.3912746e+00
  -3.8929407e-02  -6.5027185e+00
  -1.5679348e+00   2.1731417e+00
  -7.7969142e+00  -1.0335362e+01
   3.9159202e+00  -6.2386343e+00
   1.4248768e+00   1.0590318e+01
  -7.5531231e-01   9.6948142e+00
  -1.4163706e+00  -7.9026672e+00
  -8.9799041e-01  -2.8541713e+00
  -2.7422572e+00  -2.9427246e+00
  -3.0465404e+00   7.8420625e+00
  -1.1213978e+00  -5.2597847e-01
  -1.0540322e+01  -4.3980527e+00
  -2.6041436e+00  -4.5854023e+00
  -6.0107190e-01  -4.0162876e-01
  -5.5474488e+00  -4.4242596e+00
  -4.7645148e+00   1.0694165e+00
  -2.7900791e+00  -1.2954048e+01
  -2.4707601e+00   1.2516668e+01
  -9.7717247e+00   3.5899120e+00
  -2.6735878e+00  -2.8782077e+00
   4.0544079e+00   1.7437282e+00
  -4.5512820e+00  -7.1089024e+00
  -1.9091218e+00  -6.6330285e+00
  -4.1925161e+00   2.1517116e+00
   1.3277704e+00  -1.1510588e+01
  -5.7901584e+00  -1.0066316e+00
   1.8273988e-01   2.3752106e+00
  -5.8471972e+00   5.6699461e+00
   1.5706553e+00  -7.5693005e+00
   2.5850407e+00   4.5549872e+00
   3.5444067e+00   1.0798006e+01
  -7.6267938e+00   2.5420153e+00
   4.7544123e+00  -2.6182790e+00
  -5.2067161e+00   1.9022245e+00
  -1.6375808e+00   4.0410768e+00
  -3.3231794e+00   9.3383881e+00
   4.2875963e+00  -1.0653274e+01
   4.0991059e+00  -3.3568705e+00
   6.6931945e+00  -8.0079204e+00
  -5.5693547e+00  -2.2074655e+00
  -5.8273946e+00   2.8144093e+00
   2.7227572e+00  -1.4837429e+01
  -2.7539167e-01   1.2774625e+01
   1.1411094e+01  -2.3023600e+00
  -1.2046856e+00  -3.3560804e+00
  -2.8261329e+00  -2.8413350e+00
  -4.2859089e-01   2.4847274e-01
  -7.0097038e+00  -5.3220067e+00
   8.3974505e-02  -7.7400929e+00
   5.1160330e+00   5.7140952e+00
  -1.3380096e+01   4.9534207e+00
   7.0241824e+00  -2.2896500e+01
  -5.4397957e+00   4.6397425e+00
  -1.8939346e+00  -2.1456057e+00
   2.7651754e+00  -1.4985833e+01
  -1.9300536e+00  -1.2849371e+00
  -6.0174478e+00   6.5984117e+00
  -9.9709405e+00   3.4143526e+00
  -6.9834159e+00   1.7837997e+00
   1.2523314e+00   1.1304397e+01
   1.1704296e-01  -8.4343855e-01
  -3.5380489e+00  -1.7208736e+01
   1.0295949e+01  -9.1373262e+00
   8.7489847e-01   2.0642028e+01
  -3.3534629e+00  -7.4750685e+00
  -8.4974761e+00  -2.1771795e+00
   2.2115944e+00   2.0784975e+00
   1.4936350e+00  -4.9793864e+00
   3.3520089e+00   5.3826656e+00
   7.7591857e+00  -3.6607646e+00
   1.7953991e+00  -1.5457242e+01
  -9.5018605e+00   1.7620697e+00
  -1.3021536e+00   8.7184928e+00
  -1.2161712e-01  -1.2460321e+01
   1.0120725e+00  -2.3303407e+00
   4.2343873e-01  -6.5608641e-02
   8.8984971e-01  -6.9391740e-01
  -8.1018866e-01   4.4253572e+00
   5.9207160e+00  -7.8119729e+00
  -2.7227223e+00  -1.0120660e+01
   7.7529036e+00  -1.1658336e-01
   2.6601724e+00  -9.7199251e-01
   1.0828416e+01   7.0261209e+00
   8.7260744e+00  -7.0587485e+00
   2.8689305e+00  -1.2809898e+01
  -5.3526802e+00   1.8700009e+00
   3.2497474e+00  -3.0378943e+00
   1.9447125e+00  -7.3385762e+00
   6.1875079e-01  -1.9210534e+00
  -2.8042509e-01  -1.7670053e+00
   6.1729873e-01  -5.1415941e+00
   3.6672859e+00  -2.1605910e+00
   3.9516465e+00   1.0595778e+01
   2.8786660e+00   1.1113667e+00
   5.3748883e+00   9.7526386e-01
  -6.1572711e+00   1.2338399e+01
   1.0776719e+00  -1.6978416e+01
  -1.7057182e+00   1.1892222e+00
   3.6883386e+00   1.0981215e+01
  -1.4544880e-01  -9.3719979e+00
   1.3824960e+00  -5.5927829e+00
  -3.2162924e+00  -1.7722038e+00
   2.1812575e+00  -1.1099834e+00
   8.7249762e+00  -7.8608295e+00
   3.9255655e+00   5.5881677e+00
  -3.0691841e+00  -3.8640814e+00
  -1.7995752e-01   3.3150969e+00
   1.6951039e+00  -8.4003021e+00
  -3.8473067e+00  -2.0738695e+00
   1.4623098e+00   5.5029213e+00
   2.8347532e+00  -1.1821687e+01
   3.5822811e+00  -6.8243810e+00
  -2.7190336e+00  -4.4063498e+00
   4.6497714e-01  -1.1561020e+00
   7.5227025e+00   9.0444644e-01
   2.7796978e+00  -5.5194265e+00
  -7.4971641e+00   9.1804543e-01
   1.6131979e+00   3.2182684e+00
  -7.6735893e+00   8.3594807e-01
   8.8012059e+00  -3.9130000e+00
   1.6771319e+00  -5.1042311e+00
  -1.3266355e+00   3.7209577e+00
  -4.2300591e+00  -1.2207103e+01
  -4.9834064e+00  -1.5989369e+01
   5.4378154e+00   7.0310395e+00
  -1.1719053e+01  -4.6184386e+00
   6.8208682e+00   1.6132558e+01
   6.6582667e+00  -6.5903624e+00
   3.6431809e-01   1.8975724e+00
  -6.3424535e+00  -9.0166750e+00
  -4.4387530e+00  -1.6086965e+00
  -7.6900367e-02   1.8836164e+00
  -2.1234991e+00   3.8959567e+00
   7.3249972e+00  -1.1620034e+01
   1.1460605e+00   8.2670808e+00
  -2.0048416e-02   4.1127361e+00
  -2.3756115e+00   1.1302906e+01
   6.5621104e+00  -7.3972205e+00
  -5.9195871e+00   1.8015493e+00
   4.5754673e+00   3.5305221e+00
   4.9000473e+00   5.5342872e+00
   4.2160908e+00  -9.1620446e+00
   4.9221172e+00  -1.4992786e+01
   1.2660876e+00  -9.2745145e+00
  -3.4221825e+00  -1.3183831e+01
   3.2251321e+00  -8.3189175e+00
   1.1305540e+01  -3.2211872e-01
   2.0471828e+00  -8.0097547e+00
  -3.3428573e+00  -1.4259883e+00
  -6.5410920e+00   6.8781237e+00
  -4.7108079e-02   3.8197052e+00
   8.9480264e-01   2.3675043e+00
   2.8705742e+00  -8.1163293e+00
   4.1612729e+00  -4.0427799e+00
   7.0500803e+00  -1.2268938e+01
   5.1759953e-01   8.2013415e+00
   2.8391190e+00  -5.6333622e+00
   9.3874573e-01   1.0916284e+00
  -2.3012251e+00  -1.6659453e+00
   5.0418935e+00   4.9943720e+00
  -1.2597016e+00  -4.1458053e-01
   2.6862728e+00  -4.4755148e+00
  -3.8161871e+00  -5.6340882e+00
  -3.1476148e+00   8.0882204e+00
  -4.2844754e+00  -2.4498238e+00
   3.9134623e-01   7.5433862e+00
  -2.0295099e+00   4.7013390e+00
  -5.7637882e+00   3.2883739e+00
   5.3243591e+00   7.1441319e+00
  -1.3607855e+01  -1.0692968e+01
   3.4718355e+00   1.5893386e-02
   3.0496548e+00   1.1469320e+00
  -6.8453500e+00  -7.3416589e+00
  -3.8348456e+00   8.0253328e-01
   5.4673249e+00  -5.1882061e+00
  -3.6393432e+00  -6.6412397e+00
  -5.8894721e+00  -8.0086059e+00
  -6.4297217e+00   1.0078780e+00
   2.9657898e+00   2.3148737e+00
  -4.7344562e+00  -3.5715201e+00
   3.7280649e+00  -6.3737396e+00
  -6.2867330e+00   4.3582725e+00
   6.8728927e-01   6.8826137e+00
   2.6340299e+00  -4.7283562e+00
  -3.6557164e+00  -3.4769926e+00
   6.1592941e+00   1.0388070e+01
  -2.5519503e+00  -8.3444410e+00
   2.7177569e+00   1.3429538e+00
  -2.0371383e+00   8.8885883e-01
  -5.1955831e-01  -1.4110346e+00
  -8.1552061e+00  -1.0713956e+01
  -3.0040307e+00   1.2940583e+00
  -2.3485011e+00  -9.7972003e+00
  -3.5170698e+00  -4.9862503e+00
   1.3008281e-01   1.7794559e+01
  -3.9547593e+00  -1.9998051e+00
  -5.1083897e+00   1.7437573e+00
   2.1814515e+00  -4.1351673e+00
  -1.0184095e+01  -7.3321033e+00
  -3.0898202e+00   4.4967180e+00
  -3.2240617e+00   1.1700511e+01
   8.7033442e-01  -7.6127491e+00
  -5.4218641e+00  -1.8094369e+00
  -8.1948442e-02  -9.5121425e+00
  -6.9694343e+00  -1.5387975e+01
  -1.6829409e+00  -9.4934410e+00
  -5.3500902e-01  -4.4464877e-01
  -2.9777863e+00  -1.8622563e-01
   3.4848195e-02  -9.2227411e+00
  -2.3956095e+00   1.4140094e+01
   4.6816346e+00  -9.6707479e-01
   1.3243390e+01  -9.0045637e+00
  -6.2476765e+00   5.8397549e+00
   6.5348169e+00  -8.9528506e+00
  -1.3355110e+01  -1.4016558e+00
   6.2675923e+00  -9.4096988e+00
  -4.8067362e+00   2.9793459e+00
  -4.3619488e+00   5.1773850e-02
   9.5564517e-01   7.2471221e+00
  -1.3394619e+01  -2.0906452e+00
  -1.4448604e+00  -2.5087187e+00
   1.6528581e+00  -8.1076211e+00
  -2.7954489e+00   2.6320928e+00
   2.4567582e+00  -5.7514407e+00
  -6.9746191e-01   3.9460090e+00
  -3.9276786e+00   5.7475322e+00
   4.0611985e+00  -1.2347740e+01
   2.8687613e+00   2.2662191e+00
  -2.0400939e+00  -4.9346549e+00
  -1.0063835e+00   7.4118022e+00
   1.1010297e+00   4.2422137e+00
  -1.9838113e+00  -2.9147741e+00
  -4.2320878e-02   2.3378588e+00
  -8.8992783e-01   5.0729319e+00
   4.8312316e+00  -2.6218490e+00
   8.6057853e+00   1.2129703e+01
   1.0016929e+01   1.0233104e+01
   6.3269259e+00   1.0450140e+00
  -5.0012970e+00  -4.9923225e+00
  -4.1819069e+00  -1.1760265e+01
   3.1837736e+00  -5.5996114e+00
   6.4479022e+00   1.0390183e+01
   3.6117246e+00   2.5941788e+00
   2.7934943e+00  -1.3056256e+00
   5.4353658e+00   1.6788811e+00
   1.8756941e+00   4.3042827e+00
   6.4086099e+00  -1.0531278e+01
   2.6369880e+00   3.2881103e+00
   1.9685271e+00   1.3857230e+01
   2.0668260e+00   2.4428646e+00
  -5.6296930e-01   5.6175917e+00
  -2.4145288e+00  -5.0160125e+00
  -2.4411450e-03   2.2246835e+00
  -4.6928998e+00  -2.5905041e-01
   1.5097166e+00  -1.4418647e+01
  -2.0092670e+00  -8.9079910e-02
  -3.8637553e+00   5.8959529e-01
  -1.7420622e+00   4.8945739e+00
  -2.4220818e+00  -5.6515947e-01
   6.5209371e+00  -8.3667130e+00
  -6.3920240e+00  -1.1812731e+01
  -1.9027294e-01  -7.6899174e-01
   1.9124572e+00   6.7468818e+00
   1.5322547e+00  -6.6212718e+00
   1.0607158e-01  -5.1320641e+00
   3.1662491e+00   2.3433832e+00
   8.5343132e+00   5.0284966e+00
  -2.5942027e+00   2.1798078e+00
  -6.5800902e+00  -3.9956619e-01
  -4.3400001e+00   3.3416168e-01
   6.0521347e+00  -1.3473450e+01
   3.0204461e+00   6.1588415e+00
   9.0815683e+00  -1.0080758e+01
  -1.7539399e+00   1.1271987e+00
   3.9113554e+00   4.5118707e+00
   4.5804582e+00  -8.1121718e+00
  -3.5593567e+00   6.0730987e-01
  -9.9682103e-01  -1.5992131e+00
  -5.7448776e+00  -8.7175975e+00
