  -8.3968743e-01  -1.3417902e+00
  -2.0692490e+00  -3.0316094e+00
   3.8904870e+00   5.0869550e+00
  -1.8974450e+00   9.2245635e-01
  -3.9381664e+00  -2.3661445e+00
   1.1234639e-01   1.1411122e-01
   5.5895355e+00  -5.9275407e-02
  -1.0682627e+00   4.7935660e+00
   1.7090950e+00  -6.5597532e+00
   1.8894087e+00  -2.6125341e+00
   4.0024036e-01  -1.2970554e+00
   7.8273275e-01  -4.1610845e+00
  -2.6709457e+00   1.2195398e+00
   1.2984708e+00  -6.5546020e+00
   1.8481428e+00  -3.9223057e+00
  -5.0386218e+00  -3.9472808e+00
   2.5506724e+00  -6.3059546e-01
  -4.5471364e-01  -2.3191061e+00
  -1.6888197e-01  -3.4053984e-01
  -1.1012175e+00   1.4152890e+00
  -2.5320039e+00  -1.0145543e+00
  -4.2957982e+00  -1.5868881e+00
  -1.6565534e+00  -1.5806369e+00
  -3.7123700e+00   3.6751950e+00
   2.1616567e+00  -4.4130072e+00
   2.4687555e+00  -5.7006639e-01
   2.6415358e+00   2.4569812e+00
   4.3853637e+00   4.7336221e-01
   1.6156122e+00   6.8680214e-01
   1.5755473e+00   4.7558795e-01
   6.5345641e+00  -4.2658482e+00
  -6.9938802e-01   5.3919876e+00
   7.9117807e-01   7.7417888e+00
   4.5239120e+00   5.0856170e+00
   1.5641397e+00  -4.4022543e+00
   4.2204562e+00  -4.9356508e+00
  -2.5944710e+00   1.9714160e+00
  -1.9681531e+00   7.8176529e+00
  -3.7165710e+00   4.2223812e+00
   6.0099224e+00   6.4903519e-01
   4.6476252e-01  -7.1802123e+00
   3.8269416e+00  -9.8301449e+00
   5.3174889e+00   3.4251959e+00
  -1.2970605e+00   1.1524207e+01
  -5.1984737e+00   4.8178443e+00
   1.6340832e+00  -2.1787047e+00
  -2.1898558e+00   5.7635753e-01
   7.2867859e+00  -1.1109205e+00
   7.0254994e-01  -9.3287259e-01
   2.5056710e+00  -2.7822462e+00
   2.8722923e+00   9.2487416e+00
   8.4916712e+00   8.2808659e+00
   2.6259907e+00  -1.0664771e+00
  -2.7961411e+00   3.7102797e+00
   7.8926155e+00  -6.0858170e+00
  -6.4151390e-01  -5.7355751e+00
  -1.8313933e+00  -3.1517668e+00
  -1.6218621e+00  -5.1452343e-01
  -2.8654931e+00   7.9571914e-01
  -4.6941637e-02  -3.4412118e+00
   6.3753166e-01   4.0463118e-01
  -3.4307147e+00   3.5329243e+00
  -2.7214078e-01   5.0192965e+00
   5.8401672e+00  -2.9582825e+00
   1.1534596e+00   1.0164640e+00
   1.8139842e+00  -7.8772539e+00
  -1.8645998e+00   5.2434675e-01
   3.5183036e+00   2.0996058e+00
   2.8717757e-01   3.1023185e-01
   3.1733539e-01  -9.0742312e-01
   1.8909722e+00   5.1393228e+00
  -1.5825833e+00   2.1963985e+00
   3.7203957e+00   1.0224559e+01
   4.6714740e+00   5.1893694e+00
  -1.1486207e+00   6.7712359e+00
  -5.4628682e-01  -2.7050209e+00
   8.9654757e-01  -9.3472823e+00
   2.8739047e+00  -2.3147811e+00
   1.2489401e+00  -5.4352307e-01
  -1.6423844e+00  -2.4680989e+00
  -3.9098647e+00  -1.5363134e+00
  -2.6856138e+00  -6.2551865e+00
  -3.4411094e+00   3.8270221e+00
   8.2467544e-01  -9.6386171e-01
   6.4959462e-01  -6.5817556e-01
   5.5815359e-01   7.0854009e-01
  -4.2243604e-02   5.7115604e+00
  -2.4588533e+00   4.7126746e+00
   5.7546501e+00  -6.4397360e+00
   8.0097916e-01  -4.6113082e+00
  -7.4525490e-01   1.9203688e+00
  -1.1818341e+00   3.4006920e+00
  -5.8662933e-01  -1.3510882e-01
   4.3235207e+00   3.0421653e+00
   1.0202394e+00  -9.6736063e-01
  -2.3063072e+00   7.4466152e-01
  -1.5974027e-01   4.5471428e+00
  -3.3096791e+00   1.4363741e+00
  -2.5060596e+00  -9.9772518e+00
  -6.8949137e+00   5.4661499e-01
  -1.2116129e+00  -3.2810976e+00
  -1.0536787e+00   5.4685363e+00
  -5.4661746e+00   8.8321092e-02
  -5.4292851e+00   3.2049911e+00
  -3.2257271e-02   1.0074381e+00
   7.2420156e+00   1.7586450e+00
  -1.0133993e+00   3.2621903e+00
   2.3527961e+00  -2.6420976e-01
  -1.5558280e+00  -1.4011802e+00
   5.5791290e-01  -1.0954455e+00
   1.2194772e+00  -3.1318424e+00
  -2.0974370e+00  -3.8471608e-03
   1.8876376e+00   4.5494848e-01
  -4.1060492e+00   3.6481384e+00
  -1.5529616e+00  -2.8728162e-01
   2.5309426e+00  -5.5867061e-01
   2.2949879e+00   4.4383622e+00
   4.9086432e+00  -8.5625493e+00
  -5.4667319e+00   1.2019063e+00
  -2.8432110e+00  -1.9743223e+00
  -5.9747466e-01   5.7666882e+00
  -1.7259330e+00  -2.7437747e+00
  -4.3903233e+00  -1.0343836e+00
   3.9589807e+00   4.8235091e-01
  -7.7587267e-01   1.6115453e+00
  -8.3318935e+00  -3.4848809e-01
   1.6827032e+00   7.3429228e+00
  -3.0579705e-01  -7.5824364e+00
   4.1132101e+00   8.1597201e-02
   3.1783438e+00  -3.0107431e+00
   2.8841007e+00   5.9087846e+00
  -1.4889041e+00   6.6229725e+00
   2.9573654e+00   1.3609241e-01
  -2.5408336e+00   3.2423668e+00
   3.5110248e+00  -9.5247916e-01
   2.5553702e+00  -7.5003029e+00
   4.1648587e+00   1.5408282e+00
  -7.8706148e-01  -6.2033774e-01
   4.5990555e-01   4.3311898e+00
  -3.3126355e+00   2.8093000e+00
   4.9804423e-02   5.5187917e+00
   2.3480650e+00  -1.5522348e-01
   7.2603626e+00  -2.2549724e+00
  -2.8939221e-01   1.5938184e+00
  -2.7321229e-01   4.5530100e+00
  -2.2313354e+00   1.6360572e+00
  -2.7834321e+00  -2.9975116e+00
  -2.2700066e+00  -1.3107353e+01
  -7.6058220e-01  -8.6313261e+00
   1.6255617e+00   1.0599849e+01
  -2.0830277e+00   9.3539122e+00
  -6.3238642e+00  -7.0862320e+00
   2.8090971e+00   3.3772355e+00
   5.9968028e+00  -1.0891567e+01
   4.3998013e+00  -1.4343876e+00
   6.7370211e-02   8.3108326e+00
  -6.1176563e+00   1.0235805e+01
  -4.3166233e-01  -3.9493133e+00
   3.5763306e+00   1.3984371e+00
   2.8906724e+00  -4.6500227e-01
   1.4413929e+00   5.0517117e+00
  -7.9352374e+00   1.2962100e+01
  -1.0811383e+01   1.0266816e+01
  -2.3400654e+00  -5.5653331e+00
  -7.7021877e-01  -8.2361241e+00
   3.0509453e+00  -1.5330608e+00
   2.9101430e+00   3.5133270e+00
  -5.5341207e+00   8.4295144e+00
  -2.4561809e+00   3.4627026e+00
   6.9941999e-01   8.4457420e-01
   4.6505053e-01  -6.6882911e+00
   2.8134902e+00  -5.9697535e+00
  -3.8883725e-02   2.5200614e+00
  -1.0797329e+01   8.1312497e+00
  -5.4553522e+00  -1.7076698e+00
  -5.2311147e+00  -8.4819767e+00
   1.4538627e+00  -1.5802613e+00
  -1.1987874e+00  -6.5992459e+00
   5.8565584e-01   4.9580819e+00
  -8.2259242e+00   8.7147063e+00
  -2.9805831e+00   3.2887318e+00
   2.5080726e-01  -5.8717360e-01
   4.2838103e+00   2.5015683e-01
   5.1045322e-02   5.5191846e-01
  -2.8550457e+00   1.0759358e+01
  -3.1340231e+00   1.2861396e+01
  -3.9999887e-01  -2.8649001e-03
   3.0392068e+00  -8.5266348e+00
  -1.9298350e+00  -4.2963772e+00
   6.1307613e+00  -3.2711304e+00
  -1.0480187e+00  -3.2775273e+00
  -1.4585530e+00   4.1882766e+00
  -9.8063518e-01   4.7459067e+00
   3.4048527e+00  -3.5397036e+00
  -5.5390049e-01   2.7976771e+00
   8.0766945e-01   2.9047423e+00
   2.4768687e+00   1.0874819e+00
  -2.9410001e+00   2.7510482e+00
   1.0802367e+00  -7.2818654e+00
   2.6359026e+00   3.6260871e+00
   1.4870005e+00  -4.4376927e-01
   2.9219738e+00  -4.5576397e-01
  -4.1876715e+00   2.7115202e+00
  -1.8539103e+00   2.3066339e+00
  -3.7669316e+00   2.3917495e+00
   1.4545616e+00   1.5824531e+00
  -1.0434943e+00   3.9804940e+00
  -8.2750206e+00   1.1181947e+01
   1.8745930e+00   6.6715676e+00
   3.9790825e+00   3.9762008e+00
   3.9920070e+00  -8.4908610e+00
  -1.6822433e+00  -3.2395764e+00
   3.0786182e+00   5.6795982e+00
   2.5245010e+00   6.0038310e-01
  -1.9188696e+00   7.3407158e+00
   3.3834675e+00   1.8538651e+00
  -6.3379680e-01  -6.3948550e+00
   4.8843713e-01  -5.2111212e+00
  -3.4552935e+00   6.4501635e+00
   2.3087794e+00   2.5331866e+00
  -4.9362913e+00   2.3413967e+00
  -4.2632138e+00  -2.5511653e+00
  -6.3825351e-01   1.8022147e+00
   3.8726257e+00  -2.7727702e+00
   4.8205083e+00   7.8277179e+00
   1.1691157e+00  -1.5419366e+00
  -7.1995794e-01   3.9180406e+00
  -6.1539625e-01  -8.5482060e+00
  -7.5101217e-01   3.0017723e+00
   9.4698445e-01  -7.3066757e-01
  -1.6674698e+00   5.0999623e+00
  -3.3889101e+00   5.2298309e+00
   2.1578672e+00  -3.0852671e+00
  -2.5618495e+00   4.8995010e+00
   4.6727707e-02  -3.9656203e-01
   1.6505241e+00   9.8733320e-01
  -1.0297157e+00   2.5160252e+00
  -4.2484125e+00   3.7368887e+00
  -3.7882999e-01   4.9034804e+00
   5.7615977e+00  -5.1523233e+00
  -1.0286921e+00   6.1586844e+00
  -6.3770230e-02  -1.6491939e+00
  -2.4000877e+00   8.8630339e-01
  -2.4562380e+00   7.1209362e-01
  -1.7959507e+00  -5.8471568e+00
  -2.0489117e+00  -5.4743647e+00
   1.0458872e+00  -4.7318044e+00
   3.6295238e+00   7.6252767e-01
   3.0351621e+00  -1.9063191e+00
  -6.8140853e+00   5.2336075e+00
   3.8232218e+00  -1.5198474e+00
  -5.1860421e+00  -3.3027102e+00
  -1.7561368e+00   8.0292198e-01
  -7.5530418e-01  -6.6813481e-01
  -6.3290848e-01   6.6914583e+00
   1.1975398e+00  -1.4318846e+00
  -5.9659800e-01   2.5836380e-01
  -1.1800143e+00   5.8690858e+00
  -1.6809222e+00  -2.8773928e+00
  -1.3578823e+00   6.7233712e+00
   3.2517879e+00  -3.1761324e+00
   2.1095190e+00  -3.5939956e+00
  -3.2255105e+00   3.7748982e+00
   5.1528314e-01   1.4321056e+00
  -5.0745382e-02  -2.1623012e+00
  -2.0668750e-01  -6.1617944e+00
  -2.4161380e+00  -2.3457106e+00
  -1.1253497e+00   3.3887869e+00
  -6.5882759e+00  -4.3823755e+00
  -2.4206165e+00   9.4069518e-01
  -5.0429699e+00  -1.6562320e+00
  -6.8903320e+00   8.0518028e-01
   2.3861256e+00  -9.8347307e+00
   4.9022819e-01  -9.6487340e-01
   1.8821186e+00   4.0150698e+00
  -9.5769975e-01   2.8419886e+00
  -1.7416062e+00  -1.2726718e+00
   7.6255535e-02  -1.2690660e+00
   2.4515022e+00  -1.1326706e+01
   2.0431488e+00  -7.3512459e+00
  -8.8401971e-01  -5.2950976e+00
  -1.5524387e+00   5.6053683e+00
   2.5229907e-01  -3.1817462e+00
  -9.6740714e-01   8.0741248e-01
   1.9849435e+00   3.9519318e+00
   1.9368884e+00  -4.8650470e+00
   3.3002795e+00   4.7232358e+00
  -3.1738301e+00   3.3070401e-01
   5.0068527e-01   1.9277897e+00
   6.9279302e+00   4.8072516e+00
  -1.5215906e+00   1.7566660e+00
   2.9902598e+00  -3.9698282e+00
  -1.6687216e+00  -9.9187718e-01
  -2.7699514e+00   5.4300878e+00
   6.0052611e+00   1.1931173e+00
   5.1074185e+00   5.0320763e+00
  -1.5619422e+00   1.5451559e+00
  -7.2848503e-01   1.6513849e+00
  -5.5273455e-01  -1.3237488e+00
   2.0798554e+00   2.5003678e-01
   4.8281053e-01   5.7532937e+00
   1.0926953e+00   5.7185124e+00
  -2.2167159e+00   4.9701091e+00
  -2.4189226e-01  -2.3881792e+00
   3.3445358e+00  -3.5585363e+00
   2.8671608e-01   5.8005779e+00
   1.2234061e+00  -1.7250712e+00
  -3.3481264e+00  -1.9420445e+00
  -2.0120559e+00   8.4620372e+00
  -2.8676276e+00   4.5957755e+00
   1.7830213e+00   4.8851464e+00
   4.9562826e+00  -6.3852399e+00
  -7.6269813e-01   2.6863495e+00
  -2.7684712e+00  -5.7818846e+00
   9.4990198e-01  -1.1502134e+00
  -1.3313086e+00   1.8570096e+00
  -4.7407715e-01  -2.6634141e+00
  -1.2547613e+00   5.4716154e-01
  -2.2899705e+00  -8.7890456e-01
  -1.3999164e+00  -3.3271827e+00
   4.5377045e+00   3.5849177e+00
  -1.1194551e-01  -1.3847078e+00
   4.2378346e+00   3.1949843e+00
   8.9635191e-02   3.5397362e+00
  -5.8459942e+00   2.4007159e+00
   6.0059546e-01  -2.0999264e+00
  -1.1502887e-01  -4.3916105e+00
   3.2200846e+00  -1.2641816e+00
  -1.3717176e-02   2.2692459e-01
   1.9072656e+00  -7.7949296e-01
  -8.4768116e-01   1.8198581e+00
  -1.8208111e+00   5.9867593e+00
  -1.7082676e+00  -1.5571237e+00
   2.0519707e+00  -4.9901329e+00
  -8.3645149e-01   6.4497739e+00
   2.7725329e-01   1.1973987e+00
   1.7977371e+00   4.4941145e+00
   2.7962262e+00   9.2345056e+00
   3.2632868e+00   6.6967997e+00
   3.0437791e+00  -1.0155104e+00
   4.0246890e+00   4.8982836e+00
  -4.4743527e+00   2.8223345e+00
  -2.8880719e+00   8.9861338e-01
   2.4850962e+00  -5.1822219e+00
  -5.1299116e+00  -3.7299624e+00
  -6.7896451e+00  -9.9399712e-01
  -2.3045967e+00  -1.0091157e+00
   8.0792784e-01   1.3993660e+00
  -3.1938235e-02   3.3277517e+00
   5.4565562e+00   4.7144073e-01
   1.4613317e+00  -5.2325782e-01
  -3.2403953e+00   2.9128336e+00
   4.4069809e-01   2.0701654e+00
  -2.6228576e+00  -5.4544400e+00
   6.1625082e+00   3.2044772e+00
   1.8833594e+00  -3.4378851e+00
  -2.1328720e+00   2.8157064e+00
   3.1239916e+00   3.1480602e+00
  -5.3616426e-01   3.5556952e+00
   2.4054921e-01   1.3289319e+00
   3.0968555e+00  -1.9459961e+00
  -7.9532462e-01  -9.9478416e+00
   1.9455850e-01   1.5634201e+00
   2.7726905e+00  -1.7709471e+00
   3.4422260e-01   3.3153243e+00
   2.1672436e+00  -1.1597234e+00
   3.5301408e+00  -7.5215055e-01
   9.7372902e+00   2.7089447e+00
  -3.4048832e+00   1.2272021e+00
   3.0721038e+00   1.8158078e+00
  -1.9025890e-01  -5.9397370e+00
   2.7610657e+00  -3.0907028e-01
   2.7110324e+00  -2.2867073e+00
  -1.4746984e+00   3.3276514e+00
   1.2659808e+00   3.2932562e+00
  -3.1945993e-01   3.4979163e+00
  -7.5013684e-01  -3.3516456e+00
  -2.7280576e+00   3.8834206e+00
  -1.6123572e+00  -3.7037935e-01
  -2.3928230e+00   3.8001817e+00
  -3.2456964e+00  -5.5804527e-01
  -4.1398944e+00   7.0165453e-01
   1.2395145e+00  -1.3543442e+00
   4.3739104e+00   4.1370974e+00
   2.1816296e+00   2.4150386e+00
  -5.8189097e+00   1.2063189e+00
  -1.2113340e+00  -7.2257333e+00
   1.2955065e+00  -2.3858738e+00
  -3.4033936e-01   7.3833272e-01
  -9.7484047e-01   2.4977880e+00
  -1.6682110e+00  -5.2755550e-01
  -7.2377758e-01   9.3036103e-01
  -4.3638987e-01  -1.3629177e+00
  -1.1628836e+00   1.3401122e-01
  -3.1045091e+00   1.8336707e+00
   2.0364461e+00  -5.9488576e+00
   1.6805988e+00   1.6630474e+00
   5.2483060e-02   1.3097489e+00
  -1.0364922e+01   4.2016900e+00
  -2.2409481e+00  -1.7290377e+00
  -2.0617925e+00  -4.8223606e+00
  -2.9875677e-01  -2.7066097e+00
   3.0761158e+00  -7.3623060e+00
   3.6506948e+00   5.6279818e+00
  -5.4119017e+00   6.4141646e+00
  -5.2270423e-01  -1.6969559e-01
  -5.5713591e+00  -3.2529052e-01
   2.0728396e+00  -6.7049727e+00
   1.0465837e+00  -6.6483472e+00
   1.7858516e+00  -1.6245828e+00
  -5.0279986e-01   5.7267973e-01
  -6.0560249e+00   4.0244620e+00
  -4.0896722e+00  -3.6739678e+00
   2.3417078e+00  -2.9463105e+00
  -1.0607177e+00   1.4294038e+00
  -3.1659356e+00   9.3213231e-01
   3.6794036e+00   1.4519036e+00
  -1.1137212e+00  -4.0013639e-01
  -7.2332963e-01  -8.0172833e+00
   2.0508822e+00  -6.8235529e-01
   3.3802946e+00  -1.9088276e-01
  -9.4033751e-01  -3.7904014e+00
  -2.7990913e+00   1.5423288e+00
   1.3282048e+00  -4.5711330e+00
  -7.7210983e+00   1.7039707e+00
  -2.5066125e+00  -1.7815486e+00
   4.0190993e+00   4.9486637e+00
  -7.3617713e+00  -3.0564952e+00
  -7.9849680e-01  -1.9722247e+00
  -2.0941141e-01   4.0266128e+00
   3.0441496e+00   3.5682855e+00
   2.4320687e+00  -5.1180078e+00
  -6.3542520e+00  -3.7176282e+00
  -5.0729148e+00   1.9395374e+00
   1.3473866e+00  -8.3268034e+00
  -2.0451011e+00  -5.1163218e-01
   3.8846722e+00  -4.7599857e+00
  -2.3828986e-01   1.5292808e+00
   4.7409562e+00   4.7450778e+00
   1.4032588e+00   4.4364320e+00
   1.1246921e+00  -6.4835419e+00
   1.8395922e+00   5.7316085e-01
  -7.2583793e-01   4.0160933e+00
  -2.6514686e-01  -1.2302168e+00
  -3.6021855e+00  -5.2107652e+00
  -4.0490638e+00  -3.8822298e+00
  -8.8432676e-01   1.1794904e+00
   3.5904225e+00   4.1506556e+00
   1.0437117e+00  -1.0784571e+01
   2.7064621e+00   1.3265796e+00
   4.3771066e+00  -3.1337301e+00
   1.3043084e-01  -2.6948478e+00
   7.0346608e-01  -3.7534762e+00
   3.9064863e+00  -8.7422405e-02
   1.6077091e+00   1.6643003e-02
  -1.2599478e+00   1.1022156e+00
  -4.5072089e+00   3.7726856e+00
  -8.2189313e-02   4.3256639e+00
   1.3494584e+00  -4.1587367e+00
   1.9168261e+00  -1.1690119e-01
   3.2866883e+00  -3.1478712e+00
  -1.7185252e+00   1.3807023e-01
  -1.2597864e+00   6.0282519e+00
   2.8266266e+00  -8.3712822e+00
   1.3377035e+00  -2.5861875e+00
   2.3364604e+00   1.9523495e+00
   1.2626962e+00  -1.0811736e+01
  -5.9717588e-01  -5.2712826e+00
  -9.3673157e-01   6.5331188e-01
  -8.4607102e+00   8.0961030e+00
  -5.0294319e+00   2.7742852e+00
   2.3009570e+00  -1.8177835e+00
  -3.7326395e-01  -5.8372730e+00
   1.4011181e+00   2.4441465e+00
  -2.4462071e+00   1.9369675e+00
   1.2326679e+00   4.1025561e+00
   5.9757941e+00   3.7278656e+00
   1.1459293e+00   1.7789341e+00
   2.7576875e+00  -5.1014123e-01
   2.5474074e+00   5.0537515e+00
  -1.4043029e+00  -5.0670337e+00
   4.2941571e+00   1.4404192e+00
   1.1366451e+00  -2.0093750e+00
   2.9031670e+00   4.8600537e+00
  -6.5082667e-01   5.8894633e+00
  -1.8709509e+00  -2.2163787e+00
  -1.3139119e+00  -3.7415542e+00
  -5.5988658e+00  -2.8245953e+00
  -4.3717668e+00   7.2557104e-01
  -5.3815977e+00  -1.9274154e+00
  -4.6331971e+00  -5.9111518e+00
  -2.0501304e+00   2.5278054e+00
  -4.1162741e+00  -1.1829983e+00
   4.7889484e-01  -1.4723586e+00
   1.6672135e+00   1.5914496e+00
   4.8653168e+00   2.1846948e+00
   8.1847251e-01   4.9495254e+00
  -1.4136739e+00  -3.6376224e+00
   2.0984704e+00   4.2511824e+00
  -2.5354662e+00  -3.8560430e+00
  -1.1294702e+00  -1.4316585e+00
  -1.2593871e+00  -3.6084696e-01
  -2.1468996e+00   4.8613453e+00
   8.0253905e-01  -5.7765039e-01
   2.7253310e-01  -1.8668138e+00
   1.8639747e+00  -4.9906431e+00
   7.5097562e+00   2.4152631e+00
  -5.6726103e-01   8.8449783e+00
   1.3170007e+00  -6.9227188e-01
  -2.9680864e-01  -3.0242989e-01
   3.4359506e+00  -6.9063323e+00
   4.0872356e+00  -5.0690473e+00
   1.6462956e+00   3.6773902e+00
  -4.0090884e-01   2.9196853e-02
  -2.8082610e+00   2.7769238e+00
   3.0498133e+00  -4.5575174e+00
   1.8298309e+00  -5.4328722e+00
   5.5818312e+00  -6.9999512e+00
   4.5614628e+00   5.6717669e+00
  -5.0228046e+00   4.2142899e+00
  -2.2065408e+00  -6.5524531e-01
  -5.4876050e+00  -1.7241347e-01
   2.8768322e+00  -2.3023173e+00
  -4.0717606e+00   3.0900560e+00
   2.7986685e+00  -3.7949605e+00
   1.7622719e+00   5.0400532e+00
   5.2282638e-01   7.6194662e+00
  -3.4890057e-01  -1.6175881e+00
   2.5995171e-01  -7.4790300e+00
  -2.1321584e+00   1.7003617e+00
  -1.3307878e+00  -2.4627494e-01
  -4.3029477e+00   3.5517728e+00
  -3.3483840e+00  -6.8748940e-01
  -3.0118181e+00   4.5910946e+00
   4.7359010e+00   2.3593582e+00
   3.2031275e+00   9.1481898e+00
   3.7111989e+00   1.6805695e+01
  -3.2100507e+00   2.3647306e+00
   3.2145954e+00   1.8753437e-01
  -1.7987602e+00  -4.6211738e+00
   1.0885009e+00  -4.8696254e+00
   2.3732188e+00  -9.0215411e+00
  -2.0014085e+00   4.5851562e+00
  -4.8160591e+00  -3.0706571e-01
  -3.6090455e+00  -5.1688941e+00
   1.5913944e+00  -2.5946648e+00
  -1.6653519e+00  -2.8664079e+00
   2.7535852e+00  -1.3469092e+01
  -2.4489422e+00  -7.4017314e-01
   7.3232810e-01   2.5015663e+00
  -2.3162278e+00   1.7835534e+00
   2.9375198e-01  -2.8413786e+00
   9.4124851e-01  -2.6779908e+00
  -1.3833670e-01   3.6937404e+00
  -1.7536613e+00   7.9383003e-01
  -5.2907855e+00   3.0194241e+00
  -4.6829249e+00  -3.5182032e+00
   3.6805732e+00  -2.7264025e-01
   5.0832470e-01  -1.5705184e+00
   3.6770953e+00   6.4584273e+00
   2.8408775e+00  -2.7336496e+00
  -9.5051973e-02  -4.6299239e+00
  -4.0937124e+00  -2.6710940e+00
   1.3152330e+00  -1.2709805e+01
  -6.2451123e-01  -3.3457806e+00
   2.4122376e+00   4.7034667e+00
  -4.3629678e+00   3.5399036e+00
  -2.9228025e+00   5.0556783e+00
  -3.2524502e-01  -1.5458054e+00
   1.4494982e+00  -9.0360723e+00
   6.1224735e-01  -1.3687296e+01
   3.3115651e+00  -4.9723823e+00
  -2.1593165e-01   6.9177521e+00
   3.5341190e+00   3.0596945e+00
   2.4900339e+00   2.1314269e+00
   3.4694717e+00  -4.7036828e+00
   1.1766897e+00  -5.2881829e+00
  -1.8039384e-01   1.3041044e-01
  -1.5751181e+00  -1.3313139e-01
  -1.0935283e+00   7.4308011e+00
  -2.9721631e+00   1.7558636e+00
  -8.2390841e-01  -6.2221122e+00
   4.5408232e-01   4.0355127e+00
   2.1450464e+00  -4.5907099e+00
  -3.6726048e+00   3.0112983e+00
  -2.9356892e+00   8.3542860e+00
  -2.8454543e+00  -5.9993374e+00
   1.0650897e+00   2.6460810e+00
  -1.7077920e+00  -4.5298596e+00
  -3.7207689e+00  -3.5414783e-01
  -1.7462294e+00  -2.8228313e+00
   2.3644071e+00   2.0056319e+00
   1.7496648e+00   2.6385035e+00
   5.6776813e+00  -3.0454530e+00
   3.5223206e+00  -1.4310693e+00
   5.9175688e+00   6.6491453e+00
   2.0353156e-01  -3.6449588e+00
  -1.2030426e+00   3.9875141e+00
  -2.0478024e-01  -3.6454505e+00
   2.1621025e+00  -2.2445855e+00
   4.4027601e+00  -3.6899673e+00
   6.2901823e+00  -2.2530288e-01
  -1.2353128e+00   4.3384749e-01
  -1.9421442e+00   1.3499945e+01
  -1.8313508e+00  -2.0084578e-01
   3.6299586e+00  -6.8130861e+00
   1.8538818e-02  -5.8754530e+00
   1.2885783e+00   5.5251449e+00
  -7.5617289e-01   4.4366963e+00
  -1.2849852e+00   1.2151388e+00
  -5.9841286e+00  -3.1022455e+00
  -5.9845198e-01  -2.5020878e-01
   1.3376907e+00  -2.3899687e+00
  -4.0129180e+00   1.0142812e+00
   4.1215933e+00  -2.4142251e+00
  -4.5758024e+00  -9.7836369e-02
  -1.1738671e+00  -7.7708016e+00
   2.3723681e+00  -1.0473366e+00
   4.4337800e+00   1.3671590e+00
  -3.5407147e+00   1.5546511e+00
  -1.4035654e+00   4.3930018e+00
   1.0068389e+00  -7.7135582e+00
   2.2242066e+00   1.2861172e+00
   5.7619555e+00  -3.5236637e-01
   5.2886493e-01  -9.9771807e+00
  -2.5194776e+00   8.8599695e-01
   1.9140493e+00  -2.7615990e-01
  -1.6888710e+00   2.3577795e+00
  -2.9483618e+00  -6.1465352e+00
   3.6503619e+00  -2.7085172e+00
   2.3728999e+00  -4.8261526e-01
   6.6398435e+00   5.3069875e+00
  -1.4607874e+00   6.6353073e+00
   5.0945888e+00  -8.3971372e-01
  -2.4884782e+00  -2.4648686e+00
  -4.6263516e-01  -6.4798432e+00
  -3.9073452e+00  -8.6128189e+00
  -1.3056186e+00  -3.0742032e+00
  -1.0572494e+00  -5.7858519e-01
  -4.4668509e-01   2.9479029e-01
  -1.3139405e+00   4.7262474e+00
   4.3620461e+00  -1.0765935e+01
   2.8078660e+00  -7.3909619e+00
   1.7990724e+00   4.1439065e+00
   1.9573514e+00   4.1527375e+00
  -8.1618646e-01   5.3003995e+00
  -2.8248190e-01  -6.4707417e+00
   1.8460466e+00  -3.1657838e+00
  -4.0015334e+00  -4.0396660e+00
  -2.5626519e+00   3.7297358e+00
  -2.2292392e+00   7.9558405e+00
  -1.4801093e+00   2.6053464e+00
   2.5301373e+00  -5.6109287e+00
   2.8309770e+00  -9.3691685e+00
   3.9296715e+00  -5.8351782e+00
  -6.9017915e-01   5.6644365e+00
  -2.0878107e+00  -5.0244494e-01
  -1.9192645e+00  -3.6662044e+00
  -7.5102808e-01  -2.0209781e+00
   3.1259796e+00   8.2571884e-01
   8.9692938e-01  -5.3578968e-01
   1.3350664e+00   1.0505498e+01
  -1.3282271e+00   5.2129727e+00
   8.1009470e+00  -4.5694256e+00
   6.9492672e+00  -4.5020688e+00
   1.0460716e+00  -7.1970594e-01
   4.3639408e-01   2.0050008e+00
   2.5996808e+00   2.4578482e-01
  -9.8548197e-01  -1.8306031e+00
   1.0771039e+00  -6.4701756e+00
  -5.6542479e-01  -9.2108539e+00
   1.3135757e+00  -8.6359685e-01
   1.2222333e+00  -2.0166335e+00
   1.2757017e+00   5.6886261e+00
  -4.1673343e+00   1.5407304e+00
   2.8199505e+00   4.3638464e+00
  -1.4176313e+00  -5.5139699e-01
  -1.5056645e+00   2.2502819e+00
  -6.0868193e-01  -3.0330273e-02
  -4.7834746e+00  -2.1096681e+00
  -2.7132032e+00  -2.9932299e+00
   4.7685679e-01  -2.8386950e+00
  -1.2909111e-01  -3.3740249e+00
   2.5940529e-02  -1.9641584e+00
   1.7827305e+00   1.0339130e+00
   3.2608747e+00   5.6245949e+00
  -2.6975487e+00   2.2902862e+00
  -3.2169733e+00  -1.8182032e+00
  -1.0633345e+00  -9.6606678e-01
  -6.7671173e-01  -7.2902322e+00
  -6.7195911e-01   1.6281258e+00
   3.4317649e+00   5.5683115e-01
  -5.4567656e-01  -2.1921114e+00
  -5.3887135e-01   3.2269742e+00
  -8.8833168e-01  -2.5243574e+00
   1.2499480e+00   2.8485337e+00
   6.8306699e-01  -7.0722589e-01
   3.4762911e+00  -3.5553571e-01
  -2.6829281e-01  -1.7768271e-01
