   5.4999456e-01  -3.0869451e+00
   5.8536117e+00  -3.8733967e+00
   6.5832389e+00   2.9010742e+00
  -1.1432777e+01   2.8722478e+00
  -4.5872155e+00   2.7500563e+00
  -9.7331904e+00  -3.4987788e+00
  -4.7686235e+00  -1.1455339e+00
   2.9488031e+00  -2.1453103e+00
  -1.7023941e+00  -3.3518108e+00
   4.4786926e+00  -4.6776212e+00
  -1.1675344e+00  -5.4286332e+00
  -2.3064212e+00  -1.7522552e+01
  -1.1509104e+01  -4.3678950e+00
  -1.0340826e+01  -5.6622758e+00
  -6.0734803e+00  -1.2676270e+00
  -2.7439239e+00   3.9553609e-01
   4.2078870e+00   2.6974824e+00
   1.6293000e+00   4.2575704e-01
   7.4609029e-01  -1.8241934e+00
  -5.4782558e+00   4.3291290e+00
  -3.3473710e+00   4.7361433e+00
  -3.6487764e+00   4.5839538e+00
   5.7250703e+00   2.0642159e+00
   3.5842715e+00   1.0699713e+01
   9.9841979e+00   2.4603416e+00
   4.1581610e+00   4.9591678e+00
   5.3385070e+00   3.0439337e+00
   2.6968212e+00   1.1074864e+00
  -3.7098553e+00  -7.3871789e-01
  -2.0237287e+00  -1.9702413e+00
  -5.5493504e+00  -6.4678615e+00
  -8.9064711e+00  -1.1594479e+01
  -6.9297685e+00   9.5724413e-03
  -5.5078894e+00  -6.6832086e+00
  -5.3229092e+00   6.6477272e+00
   5.7883396e+00   6.5288315e+00
   1.1657791e+01   4.8394416e+00
   1.2338823e+01   4.7685292e+00
   4.2908930e+00   5.0596540e+00
   3.0824799e+00   6.5637121e+00
   2.3586455e+00   4.5912653e+00
   3.6980243e+00   6.5436027e+00
   3.7445968e-01  -2.9797063e+00
  -4.6194186e+00  -9.4547266e-01
  -1.5721619e+00   1.7109623e+00
  -1.0893442e+01   2.7727613e+00
  -5.0786336e-01   2.3108956e+00
  -5.2972190e+00   3.2290803e+00
   5.1713062e+00   3.0033530e+00
   1.3063153e+00   7.1755413e+00
   7.0276635e-01   3.7019669e+00
   1.7651185e+00   1.5749760e+00
  -1.4568676e+00   8.2288884e-01
   4.1606353e-01   1.5395311e+00
  -6.0028448e+00   1.2744659e+01
   3.6746841e+00   3.4977848e+00
   3.4405769e+00   9.6690388e+00
   6.2902815e+00   5.8377405e+00
   3.7142439e+00   7.7935746e+00
   2.7072030e+00   3.7869605e+00
   6.5494665e+00  -3.5437318e+00
   5.1736825e+00  -6.5573249e+00
   4.0557672e+00  -1.0717805e+01
  -4.1298381e+00  -1.0267690e+01
  -1.0650865e+01  -4.7534808e+00
  -6.2219125e+00  -7.4701159e+00
  -8.2944337e-01  -5.6113102e+00
  -2.4546849e+00   6.3092317e-02
   3.0692473e+00  -2.0266067e+00
  -2.0731018e+00   1.8477210e+00
   7.2532757e+00   3.8093267e+00
   1.0712729e+01   6.5956228e+00
   1.1105534e+01   7.4478809e+00
   6.9907562e+00   5.4967400e+00
   7.2407346e+00   3.2369687e+00
   1.3732585e+00   6.7740699e+00
  -5.8935319e+00   1.1755794e+00
  -1.2862259e+01  -3.4517680e+00
  -7.2697682e+00   1.3162095e-01
  -8.3512698e+00  -5.5194183e-01
  -6.2584068e+00  -1.1772942e+00
   1.5977176e+00   5.4432623e+00
   8.9181842e+00   1.5127777e+01
   1.2432996e+01   9.9951124e+00
   4.9814926e+00   9.7658180e+00
   8.1283134e+00   5.3569013e+00
   2.3438238e+00   4.4738696e+00
  -4.7855649e-01   1.9905815e+00
   3.1844784e+00  -2.8888507e+00
  -4.1714042e+00   1.1891583e+00
  -1.1381701e+00   6.9292887e+00
   3.4800037e+00  -6.4464597e+00
  -5.8427703e+00  -3.9159483e+00
  -6.8483457e+00  -5.6063586e+00
  -2.0773675e+00   7.1031269e+00
  -4.7956583e+00   7.3588967e-04
   1.8612121e+00  -5.1105261e-01
   7.7684156e+00  -5.1968177e-02
   5.4524866e+00   2.1360560e+00
   4.3338415e+00  -6.1660360e+00
  -2.1325277e+00  -7.6390160e-01
  -4.3636626e+00  -9.0081433e-01
  -1.3629396e+00  -2.1953139e-01
  -2.3182465e+00   3.3520143e+00
   1.3983184e+00   7.6199020e-01
   7.2171638e+00  -1.2066946e+00
   2.5778047e-01  -2.5153842e+00
   2.9565716e+00   6.3361571e+00
  -2.3950041e+00   4.3560341e+00
  -8.5895073e+00  -2.0333778e+00
  -1.4188745e+00   2.8794100e+00
  -1.0018745e+00   8.6875630e+00
   2.8214710e+00   1.2556737e+01
   3.4887407e+00  -2.1953066e+00
   7.3168376e+00   6.7759806e+00
   7.0848924e+00   2.5412985e+00
   6.6143527e+00   1.0440494e+00
   3.9215888e+00  -2.3331449e+00
  -1.4338357e+00  -4.6103415e+00
  -9.2493709e+00  -6.5285581e+00
  -1.1906130e+01  -4.5865383e+00
  -1.3866117e+01  -5.6125813e+00
  -5.7276263e+00  -1.7348336e+00
  -7.7188007e+00  -6.3015553e+00
   3.1266242e+00   5.8372334e-01
   6.9759277e+00  -6.7577380e+00
  -4.2927713e-01  -4.7334061e+00
  -4.1978919e+00  -8.0607128e+00
  -6.5953576e+00  -4.2057906e+00
  -1.0868838e+01  -9.8729948e-01
  -7.1857058e+00  -2.5384404e-01
  -5.0373235e+00  -2.6398379e+00
  -4.1197882e+00   1.1298040e+01
   3.5957106e+00   6.0303021e+00
   3.7694456e+00   4.5740293e+00
   5.7840082e+00   6.4541802e+00
  -1.0714327e+00   2.7915403e-01
  -2.2831066e-02  -2.2785620e+00
  -3.6957722e+00  -1.1553853e+00
   6.5839221e+00   4.1716843e-01
  -9.8836445e-01  -1.7893495e+00
   5.3141334e+00   6.3487600e-01
  -2.6828334e+00   7.0918046e-01
  -8.4086231e-01   2.1682011e+00
   2.4141642e+00   4.2042805e+00
   2.4060417e+00   1.0396679e+01
  -1.5831963e+00   5.5558252e+00
   4.1162660e+00  -2.3208550e+00
   9.0643602e+00   4.9701136e+00
   5.4035686e+00  -6.2689183e+00
   2.2962698e-02  -6.9227036e-01
  -6.9674242e+00   3.6648468e+00
  -4.2919450e+00  -2.5103491e+00
  -2.0895286e+00   4.5427851e+00
   1.6591647e-01   2.4096073e+00
   2.1503497e+00  -5.6330296e+00
  -3.6288162e+00  -4.9232047e+00
  -1.3703886e+00  -1.2135855e+00
   9.2631930e-01  -1.0573962e+01
  -1.6821449e+00  -1.2290462e+01
  -5.9721110e+00  -6.0539015e+00
  -1.2440841e+01  -8.8762688e+00
  -6.7225649e+00  -1.1224478e+01
  -7.5653473e+00  -2.1942723e+00
  -1.5561779e+00  -9.4242945e-01
   9.3048078e-01   3.7554650e+00
   3.5880828e+00   4.6685490e+00
   2.2136877e+00   5.7191364e+00
   5.9613343e+00   8.8083811e+00
   4.1004350e+00   4.0258558e+00
   5.8387066e+00   1.0609352e+01
  -8.5164532e-01   1.1403045e+01
  -2.6599647e+00   4.5221885e-04
  -1.0723321e+00  -3.2165186e+00
   4.2708011e-01  -5.1126637e+00
  -6.0391204e-01  -2.9445748e+00
   2.0199329e+00  -7.6435357e+00
  -1.5588592e+00  -2.4906588e+00
  -7.0343549e+00  -1.1659054e+01
  -4.7729748e+00  -9.3022573e+00
  -5.2785007e+00  -6.1976277e+00
  -5.9218820e+00  -2.0692399e+00
  -5.4482374e-01   2.7360045e+00
   2.2221899e+00   8.3531672e-01
   8.8148274e+00  -6.6097918e+00
   8.4831396e-01  -2.8161981e+00
  -3.1813619e+00  -5.4931564e+00
  -1.1221871e+01  -7.4246988e-01
  -9.4496503e+00  -3.2051190e+00
  -7.0734748e+00   6.6519675e-01
  -3.2661619e+00   4.0386258e+00
   7.9347582e+00   4.6836449e+00
   5.5424543e+00   1.1163699e+01
   9.6479682e+00   5.3705925e+00
   9.8833419e+00   4.0911987e+00
  -2.4921113e+00   8.8551129e+00
   2.6163691e+00   8.6846808e+00
   4.0083114e+00   4.9300565e+00
   3.8890296e+00  -8.6937441e+00
   1.0312601e+00  -3.2610784e+00
  -3.7712159e+00  -1.6001857e+00
  -4.3520188e+00  -9.0081505e+00
  -1.4014435e+01  -8.9265570e+00
  -1.5902559e+01  -1.4632623e+00
  -1.9080146e+00  -3.3517140e+00
  -5.0343713e+00  -3.4701808e+00
   3.9417258e+00  -4.0928549e+00
   4.1312857e+00  -1.1409521e+01
   2.6394697e+00  -2.6988687e+00
   1.5284807e+00  -3.2399101e+00
  -2.8872708e+00  -7.6106477e+00
  -5.7727443e+00  -1.1575800e+00
   1.7430590e+00  -1.5772571e+00
   2.0850773e+00  -5.7641402e-01
   1.2085358e+01   4.1455033e+00
   1.1588019e+01   5.5442895e+00
   7.6429515e-01   6.8318732e+00
   1.5613086e+00   8.4275446e+00
  -2.7797047e+00   5.8100210e+00
  -2.8618744e+00  -4.6624773e-01
  -3.5000324e+00   1.8427989e-01
  -9.1005567e-02  -6.6436558e+00
   2.1620790e+00  -4.0853040e+00
   9.6085248e+00  -5.6888232e+00
  -1.3561844e+00  -1.8814968e+00
  -5.4915802e+00   2.4906864e+00
  -9.4057197e-01  -5.6830828e+00
  -1.1338154e+00   3.0014748e+00
  -6.1002443e+00   1.9657647e+00
  -8.5894457e-01   6.1040485e-01
   8.7599342e-01   5.3489026e+00
   4.9101457e+00   4.1915026e+00
   9.2705493e+00   4.1788814e+00
   1.4661066e+00   8.8887717e+00
   4.2289452e+00   5.7051947e+00
  -1.2071926e+00   5.6849688e+00
   1.0123932e+01   1.1057957e+01
   1.1735160e+01   2.9668646e+00
   1.1626607e+01   1.3353193e+00
   5.7333088e+00   3.7252176e+00
   3.0476323e+00  -3.2916831e-01
   2.9041590e+00   1.8159902e+00
  -3.2057031e+00  -2.1236752e+00
  -6.9439826e+00  -5.3960507e+00
  -5.4157476e+00  -1.9172726e+00
  -2.7351171e+00  -1.2667208e+00
  -3.6537269e+00  -7.5625634e+00
  -5.1602735e+00  -3.6983197e+00
  -4.7110703e+00  -9.2877995e-01
  -1.0315662e+00   6.0434879e+00
   3.7680782e+00   6.7274411e+00
   1.7958223e+00  -1.9660084e+00
  -4.1075497e+00   8.8794373e-01
  -1.0647369e+00  -3.0072882e+00
   5.2327138e+00  -4.1341963e+00
   7.1897252e+00   6.0836235e+00
   6.0680674e+00   3.4996528e+00
   5.5102859e+00   8.7685572e+00
   1.7112160e+00   8.9901410e+00
  -7.7289752e+00  -7.4931168e-01
   8.7715769e-01   4.4747009e+00
   3.8902985e+00  -4.1056528e+00
   4.0895576e+00  -2.6406768e-01
   5.3886987e+00  -7.7983218e-01
  -2.2488540e+00  -3.0592701e+00
  -5.3283886e+00  -8.0422204e+00
  -6.0629214e-01  -3.6698677e+00
  -5.4997321e+00  -1.0415949e+01
  -8.9578443e+00  -8.0160765e+00
  -3.2456896e+00   3.2647324e+00
  -2.3736178e-01  -1.9551159e+00
   6.8831432e-01  -5.0493294e+00
   1.0183585e+01   2.3527271e+00
  -4.9540669e+00  -3.5714447e-01
  -1.1008842e+00   9.3158668e-01
   1.5132827e+00  -5.1343199e-01
  -5.9364808e+00   3.5163995e-01
  -2.9772048e+00   9.0598577e+00
  -6.8359366e-01   2.7872638e+00
   9.3702169e+00  -3.7846480e+00
   4.3698985e+00   8.4663681e-01
  -7.0414297e-02   4.4464421e+00
   3.4951071e+00   9.7417040e-01
  -5.0638895e+00   1.8077884e+00
   3.1606044e+00   4.8438331e-01
   5.4103187e+00   6.7516800e-01
   1.3085066e+00   2.7580286e+00
   2.2535498e+00   1.0556210e+00
  -8.6354616e+00   9.0086952e-01
  -3.2941350e+00  -5.6042996e+00
   3.1445427e+00  -3.0051742e-01
  -6.2968214e+00  -7.8152195e+00
  -1.2113905e+01  -5.8567845e+00
  -4.5131192e+00  -7.5886992e+00
  -1.8522772e-01  -1.3376056e+01
  -4.2399939e+00  -2.0083986e+01
  -1.3174849e+01  -1.3187846e+01
  -8.2856375e+00  -1.0020628e+01
  -1.7649847e+00  -6.9797295e+00
   2.4023658e+00  -5.4999410e+00
   4.1288675e+00  -2.0888536e+00
   4.6982635e+00  -3.1629927e+00
   8.6378637e+00   1.6206165e+00
   6.4905617e+00  -1.1186698e+00
  -1.9694661e-01   7.3450757e+00
   3.9424605e+00   8.3458607e+00
   1.0327396e+01   9.1259727e+00
   1.5961258e+00   1.2587651e+01
   2.7437913e+00   6.1818577e+00
   4.0471442e+00   1.3218077e+01
  -7.1138204e-01   5.6514558e+00
  -1.9537796e-01  -3.7613811e-01
   8.6919437e-01  -4.1370272e+00
  -1.6971173e+00  -2.2384968e+00
   1.3140299e+00  -3.6925224e+00
  -8.7665996e-01  -1.2075870e+01
  -5.6154639e+00  -1.0051436e+01
  -6.7348697e+00  -7.2876542e+00
  -3.5058547e+00  -1.6868155e-01
  -8.9145880e+00   1.9380116e+00
   2.5406044e+00   3.0798819e+00
   1.2847148e+00  -7.0652059e+00
   6.2180293e+00   5.5291445e-01
  -3.2849016e-01   2.3882244e+00
   4.8165190e+00   4.4268361e+00
   6.7811289e-01  -1.1476393e+01
  -7.0621232e+00  -1.3788047e+00
  -8.0410441e-01  -5.7255052e+00
  -1.1527097e+01  -3.6116887e+00
   7.4934342e-01   4.3443082e+00
   2.0823292e+00   4.8558309e+00
  -9.8580875e-01   1.6040327e+01
   3.8100043e+00   1.3877614e+01
   1.7999246e+01   7.5489554e+00
   1.2366075e+01   1.7490901e+01
   1.8636587e+01   6.1873574e+00
   1.2463307e+01   3.4266097e+00
   7.3825372e-01   7.7454312e-01
  -1.7449210e-01   4.7356759e+00
  -7.9072823e-01   2.0951105e-01
  -3.5019522e+00  -1.4520623e+00
   1.4209634e+00  -4.1251670e+00
   1.5473148e-01  -1.3587019e+00
  -2.0203327e+00  -2.0386485e+00
  -2.8675827e+00  -2.9543804e+00
  -4.7526513e+00  -1.2388191e+00
  -1.8513873e+00   1.2223424e+00
  -1.1271314e+00  -3.5686055e-02
   4.2654722e+00   5.4789458e+00
   4.8442917e+00   5.9639272e+00
   1.1153735e+01   2.0305034e+00
   7.6092343e+00   3.7402144e+00
   1.0534244e+01  -3.1801055e+00
  -5.5534184e-01  -4.8952756e+00
  -1.4991656e+00   4.2831233e+00
  -1.1685604e+01  -8.4017894e-01
  -1.3136623e+00  -8.7618456e-02
  -2.8440090e+00   4.5443305e-01
   7.5450424e+00   1.8293248e+00
   2.5786067e+00  -7.6818187e-01
   2.8345813e+00   3.5871959e+00
  -2.0681121e+00   3.5287975e+00
  -2.4822799e+00   3.3721009e+00
  -8.0461177e+00   3.0193128e+00
  -2.0607267e+00   2.1755243e+00
   7.4575776e+00   4.3698233e+00
   7.8036035e+00  -4.7000803e+00
  -2.3890899e+00   1.9071939e+00
   7.9517619e+00  -1.6179036e+00
  -2.9623065e+00  -2.0399585e-01
  -9.0461287e+00  -1.8883361e+00
  -6.6776990e+00  -2.9791942e+00
  -6.2442973e+00  -3.6317118e+00
   3.5479567e+00   1.0338529e-01
   5.6404978e+00  -4.3934734e+00
   2.6853096e+00  -1.9922031e-01
   1.7966101e+00  -1.5323135e+00
   3.0874462e-01   3.0601833e+00
   5.1942513e+00   4.1220104e-01
   1.4445787e+00  -6.6039701e-01
  -1.9368177e+00   2.6511567e-01
   4.9599317e+00  -3.2057630e-01
  -1.8457859e+00   4.3375979e+00
   2.9891151e+00  -1.4581105e-01
  -1.9439273e-01   1.0964112e-01
   3.9140693e+00   7.7531925e-01
  -4.4167484e+00   3.0553811e+00
  -2.2203847e+00   8.6380909e+00
   2.1694342e+00   4.0724815e+00
  -4.0046349e+00  -2.8290634e+00
   6.2301330e+00   4.5856191e+00
   7.4993672e+00   2.6707464e+00
   1.2163090e+01   2.0060375e+00
   2.6947133e+00   5.6110396e+00
  -9.1946915e+00  -6.8991706e+00
  -1.0651798e+01  -8.0051344e+00
  -1.1504421e+01  -7.4065799e+00
  -1.0684790e+01  -4.1508751e+00
   1.5887434e+00  -5.1633989e+00
   2.7576167e-01   7.7314094e+00
   8.0225153e+00   8.9162408e+00
   7.3426369e+00   7.3118677e+00
   5.1551264e+00   1.1916266e+01
   1.0121593e+01   9.4251317e+00
   2.1796818e-01   1.8607829e+01
   3.4613694e+00   3.2913829e+00
   1.1058421e+01   5.8132226e+00
   7.1086363e+00   1.9812092e+00
   8.6497065e+00   5.8013957e-01
   8.2897759e+00  -5.7257061e+00
  -2.1566713e+00  -9.4202788e+00
  -9.0426461e+00  -1.4094256e+01
  -1.0184782e+01  -1.0950112e+01
  -1.8274399e+01  -1.2152304e+01
  -2.7583613e+00  -9.3469736e+00
  -8.0563065e-02  -5.1726571e+00
  -4.5934633e+00  -5.3052511e+00
   1.9827303e+00  -4.1449104e+00
   1.9807458e+00  -3.9573682e+00
  -5.3182028e-01   2.2282871e+00
  -3.7196936e+00  -2.6151346e-01
  -3.8268414e+00   4.7000193e+00
   3.3333669e+00   6.6186173e-01
   2.6904020e+00   7.7972678e-01
   7.0191172e+00  -2.9517704e-01
   6.3747002e-01   3.1720108e+00
  -2.7490425e+00  -7.0660371e-01
   8.8193027e-01  -3.6587941e+00
  -8.9005685e+00  -1.8379702e-01
   1.2678662e+00  -4.5934335e+00
   5.6315426e+00  -2.5826684e+00
  -9.3924164e-02  -8.3776559e+00
  -1.9588245e+00  -6.3927009e+00
   3.2856360e-01  -8.3161397e+00
  -3.3088986e+00  -1.0104902e+01
   2.3089169e+00  -7.9243537e+00
   3.1436207e+00  -5.4863385e+00
   4.3032896e-01  -6.0150453e+00
  -1.8833173e+00  -1.2447976e+01
  -5.9926332e+00  -7.0943535e+00
  -6.8621705e+00  -5.4518951e+00
  -2.6743756e+00  -3.7341422e+00
  -4.3519503e-01   1.2111513e+00
   3.3409745e+00  -4.6879551e+00
   1.7431524e+00   3.5228434e+00
  -1.3897305e+00  -6.4282202e-01
  -6.8859908e+00   7.6012054e-01
   5.3906835e+00   9.4546827e+00
   4.3454848e+00   6.7512552e+00
   6.4623197e+00   1.0706775e+01
   1.0204521e+01   1.5658042e+01
   3.1574187e+00   1.3604911e+01
   2.8282249e+00   7.8292868e+00
   9.8266818e+00   1.2713551e+01
   1.5301849e+00   3.0173333e-01
  -7.0934909e+00  -4.6072934e+00
   7.6752699e-03   4.4660962e+00
  -9.3567847e+00  -2.8025570e+00
  -4.0039412e+00  -5.7827882e+00
   2.2617361e+00  -1.0274597e+01
   2.3319531e+00  -3.6700772e+00
  -3.4576730e+00   1.2069019e+00
   1.7084357e+00   1.3500636e+00
   7.0669150e+00  -3.8562544e+00
   3.2234655e+00   8.6663517e+00
   3.5193589e+00   2.2174463e+00
   8.8468515e+00   9.5720331e+00
   1.5380218e+01   8.0204501e+00
   8.4219839e+00   4.2779892e+00
  -3.2140399e+00  -5.6245792e+00
  -7.0861644e+00  -1.8865929e+00
  -5.0327970e+00   6.2469503e-01
  -5.2099023e-01   3.9589503e+00
   7.1558870e+00   7.4508991e+00
   1.3541198e+01   7.0744293e+00
   8.5064628e+00   3.3989592e+00
   8.1752302e-01   4.2728900e+00
   7.6175311e-01   6.3806719e+00
  -1.4171199e+00   5.3437649e+00
   3.0578284e+00  -4.9171055e-01
  -1.5610228e+00   1.4777779e+01
   9.4334612e+00   1.6292953e+01
   5.0560928e+00   5.2022644e+00
   3.2493721e+00   1.0292796e+01
   5.4387409e-01   8.6643677e-01
  -4.2168380e+00   8.4671689e-01
  -3.5500040e-02   4.7428060e-01
   6.2130897e+00   5.3348281e+00
   3.0747911e+00   5.7438480e-02
   2.2443518e+00  -6.4467862e+00
   8.4751509e+00  -1.0576293e+01
   4.2632144e+00  -2.1616722e+00
  -6.0052399e+00  -2.2500126e+00
   2.5882777e+00  -2.8095947e+00
  -3.7371279e+00  -6.9756490e+00
  -3.6077591e-01   5.7961315e-01
  -5.8656460e+00  -2.7485973e+00
  -3.0586950e-01  -6.4033409e+00
  -1.0132969e+00  -1.3208860e+00
  -7.9847072e-01   1.9189071e+00
   1.5503287e+00  -2.8157025e+00
   4.8365685e+00  -1.0746663e+01
   1.4454307e+00   4.7129354e-01
  -3.5142840e+00   3.1889629e+00
   2.0118903e+00  -1.3378763e+00
   1.3860612e+00   1.6161890e+00
   1.7976533e+00   8.0534751e-01
   2.7589103e+00   2.8153528e+00
  -8.4018384e+00   3.8688283e-01
  -6.0575827e+00   2.3199146e+00
  -9.6305911e+00  -4.6703611e+00
  -2.3287491e+00   3.6585475e+00
  -7.1877240e-01  -2.6486985e+00
   1.7100255e+00   1.1810729e+00
  -9.6262512e-02  -4.0758393e+00
   7.3934687e+00  -3.6397419e+00
   3.6502371e+00   1.0872407e+00
  -1.5098720e+00   7.2218795e-01
  -3.2694569e+00   2.1796374e+00
  -9.9087473e+00   3.5425267e+00
  -4.0211031e+00   1.2536056e+00
  -1.7529482e+00  -3.3109307e+00
   7.1154365e+00  -6.1906689e+00
   5.5568767e+00   5.5746964e+00
   7.4051346e+00  -2.4334036e-02
  -2.6885678e+00   2.4284690e+00
  -2.1195851e+00  -4.5900211e-01
  -5.3821836e+00  -1.5845709e+00
  -1.7996213e+00   4.5133559e+00
  -2.6607754e-01   2.8497780e+00
   7.3590898e+00  -6.1552853e-01
   1.0103877e+01   6.2286807e+00
   7.2597163e+00  -1.7113467e-02
  -2.3802759e+00  -6.6958287e+00
  -1.0421548e+01  -2.4965171e+00
  -1.0527562e+01  -5.1144263e+00
  -1.1249189e+01  -1.0786986e+01
  -7.5192345e+00  -7.8746500e+00
  -8.7167498e+00  -2.0461651e+00
   1.1513093e+00  -7.4029466e+00
  -1.9754801e+00  -1.6023231e+00
   2.0402594e+00   4.8527626e+00
   4.1023927e+00  -1.7918754e+00
  -7.0465783e+00   1.4343787e+00
  -6.2463167e-01   9.9393828e-03
  -1.8323962e+00   3.9182368e+00
  -1.0668996e+00  -5.3090009e-01
   5.3356310e+00  -2.5914371e+00
   2.4165333e-02  -6.9091840e+00
   3.1719078e-01  -4.5736904e+00
  -3.5940568e+00   2.6190229e+00
  -3.9618512e+00   6.1345333e+00
  -1.8518327e+00   7.3513853e-01
   1.7952029e+00   1.0557972e+01
  -7.7537198e-01   5.2024231e+00
  -7.1763666e-01   1.3703282e+01
   2.7957236e+00   1.7243043e+01
   7.5279482e+00   1.0700446e+01
   1.0653411e+01   1.3332361e+01
   8.4896870e+00   1.0809470e+01
   1.1151179e+01   1.1807456e+01
   2.0846382e+00   5.5051756e+00
   2.0748096e+00   2.4573435e+00
  -2.7004228e+00   6.1134974e-01
   1.8173547e+00   1.3032368e+00
  -1.0398505e+01   2.4236525e+00
  -1.9294380e+00  -2.2053152e+00
   5.1891805e+00   4.1908619e+00
   6.0177190e+00  -1.6533896e+00
   3.2183571e+00   2.2471991e-04
   8.5853767e-01  -4.1357160e+00
  -1.0196278e+01  -3.3548836e+00
  -5.4708171e+00  -4.5277900e+00
  -1.8903318e+01   6.7717236e+00
  -6.4650039e+00   3.6939385e+00
   7.9620758e+00   6.4601795e+00
   1.4431973e+01   1.3662346e+01
   9.5282624e+00   5.8775832e+00
   1.2261585e+01   1.0578006e+01
   8.9658809e+00   7.7348115e+00
   2.4631697e-01   6.4588801e+00
  -1.3565314e+00  -3.6813907e+00
  -3.9401844e+00  -6.5738996e+00
  -7.9433930e+00  -1.0054230e+01
  -7.6538256e+00  -9.8290388e+00
  -1.7974043e+00  -5.7752175e+00
  -1.0266017e+01  -1.3063252e+01
  -4.1404096e+00  -1.3384989e+01
  -2.9466421e+00  -8.7890496e+00
  -1.3340027e+01  -5.7706623e+00
  -6.8480023e+00  -4.6083049e+00
  -9.4180949e-01  -7.5919315e+00
  -6.5742739e-01  -5.5946487e+00
  -1.6410695e+00  -6.3432801e+00
  -4.4755193e+00   5.7094553e+00
  -1.7681742e+00  -2.9347800e+00
   3.3217199e+00   2.1714047e+00
   3.2465419e+00   2.3746204e+00
   7.9195258e+00   2.8386732e+00
   3.7500476e+00   5.0684307e+00
   4.3291253e+00   8.3786404e+00
   6.6554424e+00   7.8147781e-03
   8.6061898e+00   1.6160554e+00
   5.5799430e+00  -2.3069069e+00
   2.4332092e+00   2.2812505e-01
  -3.7638200e+00   3.8810074e+00
  -3.7716284e+00   1.3736028e+00
  -3.5729690e+00   1.8077669e+00
  -1.8599911e+00  -3.9931371e-01
  -1.7009943e+00   3.6598439e+00
   5.9318243e+00   3.4972049e+00
  -2.8978097e+00   4.6484542e+00
   1.0930411e+00  -8.7339186e-01
   1.9178457e+00   4.6571260e+00
  -3.8695374e+00   2.9464120e-01
   3.1554159e+00   7.9269046e-01
  -2.0509648e+00  -1.0564459e+00
  -2.7338395e+00   3.8868100e+00
   5.5216640e+00  -4.1173749e-01
   1.5586237e+00  -9.3037246e+00
   7.1822166e+00  -1.8262568e+00
   3.5890985e+00  -4.7013165e+00
  -2.2280671e+00  -9.6270011e-01
  -1.3761656e+01  -4.6395054e+00
  -8.8743436e+00  -8.9319160e+00
  -5.0199674e+00  -5.7723137e-01
  -1.1557258e+00   5.3224210e+00
   5.6565577e+00   5.2533962e+00
   3.8598763e+00   4.7180718e+00
   3.8129511e+00   6.8626100e+00
   2.9968237e+00   5.6915463e+00
   6.5503785e+00   9.4535945e+00
   1.7418734e-01   7.5476568e+00
   9.8264941e+00   4.0485080e+00
   3.8066979e+00   6.7093609e+00
   6.7274296e+00   7.1613314e+00
   7.2112264e-01   5.5229578e+00
   7.0502409e+00   4.5064510e+00
   3.8413516e+00   7.3698093e+00
   3.6474071e+00  -2.9955578e+00
   6.6902024e+00  -1.1385315e+00
   2.3651762e+00  -7.6773961e+00
  -1.8412016e+00  -6.1374599e+00
  -7.0344250e+00  -4.1066447e-01
  -2.7452359e+00  -6.1921356e+00
  -1.4834409e+00   9.4297167e-01
   1.1548805e+00  -4.8053024e+00
   3.4541933e+00   1.2615940e+00
   4.7064040e-01  -3.7096800e+00
   5.3982917e+00   4.6601909e+00
   4.1061124e-01   1.3764696e+00
   5.6727620e+00  -5.0714149e+00
  -8.0921764e+00   2.0252400e+00
  -1.7721594e+00   1.6490379e+00
  -7.3752923e+00  -8.3715492e-01
  -5.0917379e+00  -4.5224977e-01
   2.5777157e+00  -1.6431277e+00
   3.8541514e+00  -3.6904407e+00
  -6.1945766e+00  -2.5216742e+00
   5.1500038e+00  -4.5814953e-01
   2.0469408e+00   2.5747124e+00
  -4.4398004e+00  -3.7182712e+00
  -4.5747071e+00   4.9182170e+00
  -2.2229511e+00   4.3619657e+00
  -2.0572263e+00   1.6359600e-02
  -4.3298909e+00   1.1134938e+00
   4.6218845e+00   4.2145796e-01
   4.3731503e+00   3.1025886e+00
   3.3550473e+00   2.4764504e-01
   3.1290917e+00  -5.6022253e+00
   5.1812298e+00   9.2095466e-01
   7.1076009e+00   5.2123188e+00
   1.6267231e+00   4.5402887e-01
  -2.0106816e+00  -1.2360844e+00
  -1.0653556e+00  -6.2357383e+00
  -2.1945923e+00  -1.5854226e+00
  -4.4569067e+00   1.1822882e+00
  -3.6342678e+00  -7.2251658e+00
   3.3768439e+00  -4.4904064e+00
   1.0837427e+01  -1.4624947e+00
   2.0370774e-01   7.8619624e+00
   4.0387812e+00   1.1127645e+00
   7.7534708e+00   2.0634868e+00
  -7.4434640e-01   6.2562099e+00
   6.4916478e+00   7.4761684e+00
   7.4990491e+00   1.5500861e+00
   1.1458099e+01  -3.9895391e+00
   1.5661805e+00  -2.8866690e+00
  -3.0688819e+00   3.0820045e-01
  -1.6314785e+00  -3.8510108e+00
  -3.7996145e+00  -2.3459959e+00
  -3.4090026e+00  -1.3233969e+01
  -4.2548771e+00  -5.0691889e+00
  -6.1145496e+00  -5.1910316e+00
   1.5779730e-01  -8.9711693e+00
   3.1008023e+00  -5.6812615e+00
  -3.0047389e-01   1.8210926e-01
  -1.4841052e-01  -1.6941443e+00
  -2.9471552e+00  -3.2821630e+00
  -7.5941094e+00  -1.3016315e+00
  -9.2010131e+00  -2.2275210e+00
