   1.0552910e+00  -3.0510712e+00
   1.9065619e+00  -8.2656821e-01
  -2.5039166e-01  -1.2043750e+00
  -2.7682993e+00   6.0424683e+00
  -7.8760148e+00   4.4090580e+00
   4.0297716e+00  -2.6909240e+00
   5.7267368e+00  -8.4716988e+00
   6.3249651e+00  -3.7676922e+00
  -1.2690305e-01  -2.7806074e+00
  -3.8468527e+00   3.3994850e+00
  -1.1489353e+00  -3.8879124e+00
  -2.0341725e-01  -4.8599148e+00
   2.2764448e+00  -2.3265197e+00
   9.9727505e-01   1.6923278e+00
  -5.5276591e+00  -3.5235893e+00
  -1.3311549e+00   6.3266393e+00
   8.0136997e-01  -2.7749674e+00
  -1.7265715e-01  -3.6837142e+00
  -8.0370064e-02  -3.1622560e+00
  -6.4012928e-01   3.0558317e+00
  -6.7968228e-01   5.5124015e+00
   6.3049495e-01  -3.5769364e+00
  -1.5272370e+00  -2.2877232e+00
  -5.7923063e+00  -3.9444263e+00
   2.1081173e+00  -2.5909171e+00
  -7.8413775e-01   5.1751735e+00
   7.3151483e-02   2.6186425e+00
  -2.6105397e+00  -4.1859599e+00
  -2.1714695e+00  -1.0034505e-02
  -6.6190453e-01  -6.0356572e+00
  -6.1804517e-01  -1.0114470e+00
  -6.4928132e+00   1.3379060e+00
  -5.6577836e+00   1.2279781e+00
  -2.5163237e+00  -4.5141981e+00
  -1.5505066e+00   5.2752839e-01
  -5.2401381e-01   3.0470633e+00
  -1.3969109e+00  -6.1706443e+00
  -1.4052995e+00   7.4091187e+00
  -6.0613931e-01   3.2822581e+00
  -2.2430360e+00   9.2896786e+00
  -2.2168413e+00  -9.3422834e+00
   8.5718119e+00  -8.8121121e-01
   3.5188112e+00  -1.1248826e+00
   3.3248771e-01   3.7836687e+00
  -1.8004383e+00  -3.9621373e+00
  -1.7639032e+00   6.5420836e+00
  -1.6835914e+00  -2.2259051e-01
  -3.8876935e+00  -1.4081951e+00
   1.0829892e+00  -4.4303890e+00
  -1.0566337e+00   1.1355185e+01
   6.6629545e-02   3.3943788e+00
   6.0195581e-01   2.3922937e+00
   5.2384575e-03  -3.3251001e+00
   8.2323431e+00  -8.3885128e+00
   4.5943570e+00  -1.1508569e-01
   1.0730313e+00   4.4857525e+00
  -5.6494036e+00   5.1420822e+00
  -3.7122317e+00   2.6056136e+00
  -1.8701018e+00  -1.3575640e+00
  -4.2513463e-01  -7.9496994e+00
   7.1320209e+00  -2.7281011e+00
  -1.9276913e+00  -2.9147249e+00
   3.4802420e+00   1.3872844e+00
  -3.5780313e+00   8.2750807e-01
   7.4774828e-01  -4.4279957e-01
   5.1844313e+00  -6.7342786e+00
   3.0748900e+00  -6.5755256e-01
  -8.1017839e-01   3.2481721e+00
  -2.9608032e+00   6.4434302e+00
   2.3585176e-01   8.9679516e-01
   2.1377337e-01  -8.2174085e+00
   7.2211349e-02  -3.0417564e+00
  -2.6651034e-01   3.6086045e+00
  -1.2015592e+00   5.3414067e+00
   3.6303713e-01   5.5548877e+00
   4.7692361e+00   3.7981472e+00
   1.0343793e+01  -5.9880004e+00
  -5.9049465e-01   3.7464620e+00
   2.4014057e+00   1.6604030e+00
  -4.8809060e+00   3.4687500e+00
  -2.6660672e+00  -3.2842584e+00
  -2.0776973e+00  -5.3556181e+00
  -5.6167467e+00   2.9981132e+00
  -2.2743551e+00   9.0393311e+00
  -5.8440546e+00   4.5627535e+00
   1.5087013e-02  -5.9013643e+00
  -1.6242282e+00   5.2491541e-01
   3.8549026e+00  -3.2371649e-02
   1.6238679e+00   5.9350680e+00
  -3.9124960e+00  -4.4332089e-01
  -3.7214514e-01  -1.6206882e+00
  -2.2311854e+00  -1.8807338e+00
   3.3926689e+00  -1.0112766e+01
   2.1115998e+00   5.0187930e-01
  -1.0654422e+00   3.2181216e-01
   2.4461532e+00   1.0241732e+01
  -4.2775799e+00   9.7523166e+00
  -2.2996594e+00  -8.8713004e-02
   7.7491726e+00  -3.7843012e+00
   4.3847959e-03  -9.0431784e+00
   9.8091344e-01   2.2319278e+00
  -3.4814794e+00   5.0712498e+00
  -7.3466906e+00   1.7531861e+00
   2.2996307e+00   1.0844133e-01
  -3.9165530e-01   8.1453701e-01
   4.9714154e-01   3.3925723e+00
   2.0969695e+00   3.3373212e+00
   2.0115693e+00  -1.6185059e+00
   1.4951745e+00  -2.4453087e-01
   2.5607446e+00  -6.2191351e+00
  -6.0965183e-01  -1.5115569e+00
   1.8518234e+00   6.3592818e+00
   2.7253736e-01   7.9455590e+00
  -6.5080842e-01   1.9406279e+00
  -1.2342387e+00  -3.0919168e+00
  -4.1415562e-01  -8.3608512e+00
  -2.4623223e+00  -4.1701002e-01
  -4.7301158e+00  -1.5250489e-01
  -4.0497798e+00   7.7627967e-01
  -8.7152940e+00  -5.7279634e+00
   1.1820257e+00   3.6863467e+00
  -3.2627237e-01   2.5507842e+00
   4.0174661e+00  -1.8056141e+00
   1.5463661e+00   5.6383907e+00
   1.4247169e+00  -6.4424581e-01
   4.2643022e+00  -4.4751874e+00
   1.1642661e+00   7.5314039e+00
   2.7824638e+00  -8.8908088e+00
   3.4764805e+00   1.6976555e+00
  -4.1510143e-01  -2.0562390e+00
  -4.6831510e+00   7.0000163e-01
   1.8235520e+00  -1.2727468e+00
   3.2718714e+00   2.6467793e+00
   5.2629202e+00  -1.5482047e+00
  -2.3521213e+00  -1.6865172e+00
   3.9980703e-01  -1.8898073e+00
  -1.8353579e+00   1.1222940e+01
   2.9453154e+00   2.2059412e+00
   1.2387875e-01  -1.6182953e+00
  -1.5192453e+00  -5.3742972e+00
  -1.4497512e+00  -3.3629675e+00
  -4.6453598e+00   5.4213109e+00
   2.0157282e+00   1.7828990e+00
   9.8525865e-01   6.3713666e-02
   4.0764266e-01  -5.7861488e-01
   4.1062448e+00  -7.7299801e-01
  -3.4123007e+00   4.4722068e+00
   1.3731291e+00   5.2850558e+00
  -3.9493779e+00  -3.8387721e+00
   2.4976471e+00   5.1063569e-02
   3.9515904e+00  -1.7629274e+00
  -9.9643060e-01   9.0464439e-01
   7.4965486e+00   4.7285183e+00
   1.8613357e+00   1.9830523e-01
  -1.8736891e+00  -7.7093474e-01
  -4.5374776e+00  -3.6306018e+00
   3.2570501e-01  -4.3376093e+00
   1.6914612e+00   1.8394132e+00
   1.6594803e+00   2.2111721e+00
   9.0585229e-01   1.3342206e+01
  -1.1194238e+00   1.6963210e+00
   3.2577641e+00  -1.0334415e+00
  -1.3562308e+00  -8.9634567e+00
   4.7420932e+00  -8.4951782e+00
   1.3507900e+00  -1.4614055e-01
  -5.1698497e+00   1.0688599e+01
  -1.7892347e+00  -5.0858609e+00
   1.4010397e+00   5.1629575e+00
   1.6938603e+00  -1.2892290e+00
   2.8321006e+00   1.2422882e-01
   2.2349832e+00   3.2151327e+00
   6.8362869e-01  -7.1205851e+00
  -2.3490637e+00  -2.0256085e+00
   9.8146740e-02  -4.3838940e+00
   4.0268739e+00   1.7011603e-01
   1.9053677e+00  -3.3338505e+00
  -1.1832573e+00   3.4903848e+00
   1.2695496e+00   2.1311979e+00
  -1.5393732e+00  -3.2116204e+00
   2.4997788e+00  -4.2379358e+00
  -1.2669845e-01   7.4812572e-01
   1.9068762e+00   9.0862186e+00
   2.7576612e+00   1.9597233e+00
  -3.2348095e+00   4.8708710e+00
  -5.7322032e+00  -3.2174970e-01
  -6.5756637e-01  -1.9917352e+00
  -7.9570919e-01  -5.5537596e+00
  -9.1523564e-01   6.5778841e-01
  -4.8538418e+00   1.4260934e+00
  -2.8347074e+00   2.9072943e+00
  -2.6161007e+00   2.4280759e+00
  -4.1900726e+00  -2.3059677e+00
   2.6904614e+00   1.2547910e+00
  -2.4764235e+00  -6.4887629e+00
  -2.1254942e+00  -2.6265520e-01
   1.9088957e+00  -2.9991329e+00
  -4.1626548e-02   5.5217492e+00
  -1.0622634e+00  -2.6956075e+00
   5.4657072e-01  -2.3132619e+00
   4.2797167e+00  -1.1162133e+01
   4.6423348e+00  -6.4792250e+00
  -2.5210741e+00   5.7268863e+00
  -1.5700080e+00   3.0814871e+00
  -7.9258148e+00   4.1501668e+00
  -1.8280891e+00   3.2269226e+00
  -9.6633256e-02   4.7877772e+00
   5.2433136e+00  -6.6654863e+00
   2.7057538e+00  -6.2689794e+00
   1.3101962e+00   1.4476900e+00
  -3.7174668e+00   6.8872956e+00
  -4.2107381e-01   2.5391471e+00
  -4.1846237e+00  -1.0430100e+00
  -2.4997235e+00  -7.0263161e+00
   6.5430457e-01  -3.8217066e+00
   1.2084952e-01   2.6749775e+00
   8.3018347e-01  -3.5919951e+00
  -3.3973494e+00   8.1133232e-01
   2.4636640e+00  -5.2543247e+00
  -3.2330598e+00   2.7608523e+00
  -1.2110967e+00  -3.9000031e+00
   4.3587852e+00  -8.0626675e+00
   2.9186312e-01   5.7235676e+00
  -3.5791150e+00   2.2313038e+00
   1.1102342e+00  -1.2193855e+00
   3.0359866e+00   2.2631349e+00
   2.0809632e+00   1.8337772e+00
   1.7116166e-01   7.2328689e-01
  -4.7462805e+00   3.3906162e+00
  -2.6732317e+00  -3.6686635e+00
  -6.2557613e+00  -1.8171030e+00
  -3.1281175e+00   6.0188933e-01
   2.1837604e+00  -3.5200971e+00
   5.7411309e+00   1.6760754e+00
   3.4222182e+00   7.0426286e+00
   1.2589520e+00  -6.5938332e+00
   2.8751323e+00   3.7743264e-01
   4.1919701e+00   1.7913890e-01
  -3.2550368e-01  -4.9192170e+00
  -2.5953747e+00   6.9501232e+00
  -1.6120275e-01   1.3193966e+00
  -8.8147821e-01  -2.6243798e+00
   1.9745739e+00  -6.3603718e-01
   4.4054441e+00  -1.4470373e-01
   1.6025251e+00   1.5956837e+00
   7.9930973e+00   5.8514592e-01
   4.0923071e+00  -1.1298411e+00
   5.0674884e+00   6.3827929e+00
   3.2233497e-03   4.7339023e+00
  -2.7129447e+00  -1.5662647e+00
  -6.2748382e-01  -1.6718666e+00
   1.9471832e+00  -3.5268996e+00
   2.2310703e+00   2.1417821e-01
  -2.7287076e+00   2.5872989e+00
   1.6337226e+00   1.0603757e+01
   1.0665728e+00  -8.6507277e-01
  -1.2920785e+00  -1.6269516e-01
  -2.7076463e+00   7.2162871e+00
   3.7325176e-01  -2.9213809e+00
  -7.3607945e-01   4.0472936e+00
   1.5923941e+00  -2.8565475e-01
  -1.9760084e+00   6.3229404e+00
  -4.0564538e+00   4.9976429e-01
   9.7970517e-01   2.2528325e+00
   6.5719764e-01  -2.3260714e+00
   1.4934821e-01  -5.0591615e-01
  -7.4277069e+00  -1.2517751e+00
  -8.4372007e-01   1.3266648e+00
  -6.5665329e+00   3.5359611e+00
  -3.7914925e+00  -4.8756521e+00
  -1.5032428e+00   4.0964454e+00
   2.2134777e+00   5.3181808e-01
   3.1315470e+00  -1.7313426e-01
   2.0716078e+00   2.5429656e+00
  -3.7798543e+00  -9.9496322e-01
  -1.8800022e+00  -1.0819474e+00
   3.6458565e-01  -1.4535276e+00
  -1.8238801e+00  -1.7460431e-01
  -4.2536667e+00  -2.2944803e+00
  -3.0763362e+00   9.7551639e-01
  -3.9528647e-01  -7.6911847e+00
  -1.3693313e+00  -5.4900990e-01
  -2.5157763e+00  -2.1176943e+00
   2.9369979e-01   2.0654729e+00
  -1.9586348e+00  -2.0385516e+00
   4.5506451e-01  -4.5882166e+00
   1.6160676e+00   4.8001355e+00
  -6.5348446e-01  -1.9486563e+00
   4.2793914e+00  -4.2374998e+00
   1.7590857e+00  -1.0003535e-02
  -2.0624553e+00  -5.2405428e-01
  -5.2134747e-01   3.1404093e+00
   2.6208067e+00   2.0826890e-01
  -1.9971479e+00  -7.2286757e+00
   2.2615056e+00  -2.9502139e+00
  -5.2616476e+00   6.5864727e+00
  -4.1740459e+00  -4.6309563e+00
  -2.1816660e+00  -4.2472118e+00
   2.6586921e+00  -1.5186824e+00
  -6.6379893e-01   2.5383978e+00
  -2.3358207e+00   3.5970705e+00
  -5.4835615e-01   1.0400305e+01
  -2.1762459e+00  -2.7530945e+00
   2.6581840e+00   1.2289980e+00
   1.0553432e+00  -1.6248539e+01
  -4.4380002e-01  -7.5530394e-01
  -5.2212473e+00  -5.6704663e+00
  -3.7982772e+00   3.6824768e+00
  -7.8838569e-01   8.4553164e+00
   2.5704824e-01  -4.4819780e+00
  -1.2545616e+00   2.1937703e-01
  -1.0425033e+00   2.1856858e+00
  -7.2840080e+00  -8.9235603e-01
   1.2439189e-01   1.2158558e+00
  -2.0297883e+00   1.7141230e+00
  -4.8427857e+00  -1.8934228e+00
  -1.3964201e+00   1.5449757e+00
  -1.6553905e+00   3.0297260e+00
   7.7005453e-01   1.3405232e+00
   4.8011531e+00   2.1813812e+00
  -4.3350446e-01   8.1382438e+00
   2.9692372e+00   5.3261027e+00
   4.5418187e+00   4.4089778e-01
   5.0076646e+00  -3.3776224e+00
   3.0427655e-01  -3.6264822e+00
  -2.9800190e+00   3.0342982e-01
  -3.3133681e+00   6.6891339e+00
  -1.8073223e+00   3.6864789e+00
  -5.0604080e+00   4.4088621e+00
   5.4983888e+00   4.2075898e+00
   4.8177987e-01   2.5576048e-01
   2.6296459e+00   9.4934030e+00
  -3.4399115e+00   2.5833537e+00
  -5.6804870e+00  -2.6106824e+00
   2.2143138e+00   1.1461270e+00
   1.7504245e+00  -2.0169373e+00
   1.4076923e+00   6.8435346e+00
   1.8862866e+00   2.5825444e+00
   1.5387700e+00  -1.9418168e+00
  -7.2801081e-01  -9.6610410e+00
   3.5227928e+00  -1.1732095e+01
   3.3964513e+00  -5.3949651e+00
   2.9657812e+00   7.4057549e-01
  -8.0958656e-01   5.2466389e+00
  -3.7843387e+00   5.5463778e+00
  -2.0748634e+00   7.7262513e+00
   3.6400869e+00  -1.5871989e+00
   3.4233178e+00   3.0132957e+00
  -1.0120989e+00   1.3589350e+00
  -1.6217853e+00   1.2350502e+00
  -8.3104335e+00  -1.4524463e+00
  -4.8120536e-01  -3.5643644e+00
   2.6041784e+00   2.7933859e+00
  -3.9634088e+00  -8.7195295e-01
  -6.5046098e-01   1.0126146e+01
   2.9176130e-01   8.1908946e-01
  -5.2074297e-01   3.5104326e+00
   1.8770029e+00   9.9474427e-01
  -4.1618455e-01   5.0147104e+00
   1.6744615e+00   3.2978483e+00
  -3.4673535e+00  -6.9746660e+00
   6.5305447e-01  -5.8256414e-01
  -1.7541910e-01   1.1068903e+00
  -3.4248154e+00   8.0863650e+00
  -4.6619750e+00  -8.7984945e-01
   1.1308349e+00  -2.9867296e+00
  -2.1383774e-01  -2.6352476e+00
   1.0928257e+00   3.3421270e+00
   4.6697471e-01   5.8555098e+00
  -1.7077461e+00   3.8617999e+00
  -3.4876988e+00   2.9341369e+00
  -1.3819600e+00  -3.0711830e+00
  -1.6901047e+00  -9.0718832e+00
   3.0024184e+00  -9.2803409e+00
   2.5636018e+00   2.9671375e-01
  -2.5241183e+00   2.9349979e+00
  -5.6153334e+00   7.2789529e-01
  -1.6915224e+00  -1.1041486e+00
   1.1639453e+00  -1.3329615e+00
   1.7597001e+00   3.7575227e+00
  -1.1265099e+00   2.2773115e+00
  -3.5394978e-01  -1.4878879e+00
   1.9840218e+00   6.2260508e-01
  -2.6359052e+00   2.5598771e+00
   1.4388259e+00   2.4437514e+00
   1.7382229e+00   1.5878671e+00
   4.8883337e+00   7.6465359e+00
  -1.9468477e+00   2.9768629e+00
  -1.1094835e+00  -4.1240757e+00
   4.6729521e+00  -4.0892421e+00
   2.4518932e+00  -2.7635901e+00
  -1.2949879e+00   9.2119419e-01
  -3.0784814e+00  -1.2392344e+00
  -1.7869119e+00   5.4835603e+00
  -2.3809838e+00  -4.3256915e+00
   3.1002635e+00  -3.6706301e+00
  -7.0083453e+00   1.1389520e+00
  -5.7478885e+00   8.6166978e-01
  -5.9319547e+00   2.4358276e+00
  -3.5662874e+00  -2.4706375e+00
  -2.2951983e-01   1.0073488e+00
   5.1319902e+00  -3.8191729e-01
   5.4093662e-01  -1.9938827e-01
   6.7745767e-01   1.8628469e+00
  -8.4421399e-02   4.8411930e+00
   8.7443292e-01   6.2635330e+00
   2.5009217e+00  -1.3126079e+01
   5.2159938e-01   7.2536603e+00
   2.1134210e+00   7.7825396e+00
  -1.1164319e+00   6.1654870e+00
  -2.5960005e+00  -3.4778565e+00
   3.1835107e+00  -7.2996971e+00
   3.1202462e+00  -6.4486594e+00
   4.1849104e+00  -1.7388200e-01
  -5.3524009e-01   2.6534368e+00
  -2.3575783e+00   7.3675483e+00
  -3.1904191e+00   4.0757115e+00
   3.5124770e-01  -2.4970768e+00
   8.4301576e-01   3.4853394e+00
   2.7873453e+00  -5.0387916e+00
  -2.3977782e+00   4.3519572e+00
   2.0101616e+00   9.4662497e+00
  -2.8544889e-02   8.0094935e-01
  -1.5555521e+00  -1.5241598e+00
   3.2159161e+00  -5.4430748e+00
  -9.4430430e-01  -4.8779465e+00
   2.9078072e+00  -4.3261132e-01
   1.5387077e-01   2.4511183e+00
   1.3358649e+00   6.5545872e+00
   3.8023638e+00   3.1273884e+00
   4.2964831e+00  -2.0767421e+00
   2.1557029e+00  -1.0970444e+01
  -4.2993324e+00  -8.2154521e+00
  -3.4446134e+00  -1.4590869e-01
  -2.8573477e+00   2.9178190e+00
  -4.3481806e+00  -2.3290463e+00
  -1.6886679e+00  -1.3837204e+00
  -1.5901727e+00   7.8452238e-01
   3.9434014e+00  -5.5454491e+00
   2.8075500e-01   1.6756958e+00
   4.5144522e+00   1.6201132e+00
   4.6262708e+00  -2.0791818e+00
   9.6779267e-01   3.2656213e+00
   9.8446953e-01   2.4090735e+00
  -3.8065416e+00   4.8258911e-01
   1.8932225e+00  -2.2578134e+00
   2.4241893e+00   6.9305814e+00
  -6.6402814e+00   3.0680351e+00
   1.2964789e+00   2.8936346e+00
  -2.3232847e+00   4.1874277e+00
   8.5127297e-02  -3.6482301e+00
   7.0518775e-01  -3.9209896e+00
  -4.4548948e+00  -1.0666554e+00
   2.2118128e+00   3.2972690e-01
  -6.7742737e+00   3.7669925e+00
  -1.8584017e+00  -9.1047933e+00
   1.0002963e+00  -9.0090147e+00
   3.9648769e+00  -5.2924551e+00
   3.8792760e+00   4.9617379e+00
   3.3584477e+00   4.9302966e+00
  -4.2243358e+00  -3.2093649e+00
   3.0528103e+00  -2.1850353e+00
   2.5353176e+00  -7.4222320e+00
  -3.0215810e+00  -5.2058052e+00
  -1.2032334e+00  -3.6579409e-01
   1.9314340e+00  -7.8562496e-01
   1.0404119e+00   4.5590406e+00
   1.8185418e+00   1.0166915e+00
  -8.1345660e-01  -1.0543047e+01
   3.8104619e+00   2.8376561e+00
  -1.3472537e+00  -4.7221055e+00
  -3.3686124e+00   5.3670386e+00
   5.7844042e-01   1.0465999e+01
  -2.2422652e+00  -9.5675388e-01
  -1.1713426e-01   1.9883836e+00
   1.1036250e-01   8.3341049e+00
   1.8595657e+00   3.0203992e+00
  -1.8062909e+00  -4.5329321e+00
   1.0390721e+00   9.4337831e-01
   1.4791468e+00   9.8656286e-01
  -2.6056306e-01  -6.4080889e+00
   1.8430978e+00  -2.7876935e-01
   3.1478185e+00   9.3048137e-01
   8.7212551e-01   3.8925706e+00
  -3.9202156e+00  -1.3369564e+00
  -5.1150307e-01   4.4704974e+00
  -1.2262265e+00  -3.4567136e-01
  -2.8829820e+00   1.8613301e-01
  -6.7024785e+00  -7.8741092e+00
   1.7510026e+00  -6.7724953e-01
  -2.4246965e-01  -1.2673499e+00
  -6.3309853e-01  -3.3323874e+00
  -2.1472821e+00  -7.3817446e+00
   8.6182271e-01  -3.0920200e+00
   1.7021674e+00  -2.5293670e+00
   1.8291791e+00   1.8516276e+00
  -4.1982643e+00  -1.2469915e+00
  -3.3442178e+00  -2.0950887e+00
  -5.3278759e+00   6.3677843e+00
   1.5496612e-01  -6.6357278e+00
   2.6741791e+00  -9.1458516e+00
   2.0818109e+00   4.0982175e+00
  -1.0716837e+00   4.3764719e+00
  -9.9194593e-01   1.0789034e+00
   8.6624039e-01   5.9177744e+00
  -2.0818325e+00  -7.5858581e+00
   1.2671289e-01  -2.5959115e+00
   4.6886473e+00   1.6693964e+00
  -2.5866588e+00  -2.1342559e+00
  -1.1195371e+00  -3.9252483e-01
  -2.5648392e+00  -7.6423670e+00
  -3.6640038e-01  -8.2093279e+00
   1.5882748e+00  -1.0028543e+00
  -2.4280008e+00   2.7091444e+00
  -2.5874318e+00   5.2552413e+00
  -1.0708998e-02   2.9864285e-01
  -3.1030811e+00  -8.0584132e-01
  -2.8299701e-01  -1.7192389e+00
   2.1779720e+00  -1.6066252e+00
  -6.2011812e-01  -7.0475141e+00
  -6.2679474e+00   3.8562472e+00
   6.9913825e+00   4.3355524e+00
  -2.0662964e+00   3.7971547e-01
   2.4577909e+00  -6.6544331e+00
   4.2865430e-01   4.0431203e-01
  -2.2823000e+00   1.8973638e+00
  -8.3336466e-01  -8.4344140e+00
   6.8642301e+00   6.1645547e+00
   8.1299629e-01   6.7576463e+00
  -1.0558065e+00   1.0976052e-01
  -1.9721530e+00   5.3033750e+00
  -4.6031046e-01  -5.9961790e+00
  -1.7046044e+00  -2.4859229e+00
  -1.2980247e+00   2.7934332e+00
   6.3293515e-01  -2.4789584e+00
  -2.1142942e+00   5.1016209e+00
   6.1412078e-02   9.3851259e-01
  -3.6262227e-01  -3.9047253e+00
   6.3760325e+00  -1.3915145e+00
   4.5766518e+00   1.9342254e-01
   2.6897810e-01   8.5924917e+00
  -1.0233500e+00   8.0228479e+00
  -3.0147544e+00   4.4952046e+00
  -2.0038387e+00  -2.4646190e+00
  -2.5966907e+00  -8.2598681e+00
   1.9246731e+00  -5.1308979e+00
  -5.4469970e+00  -5.2266353e+00
  -8.4231576e-01   4.5872864e+00
  -4.6579801e+00   1.2694463e+00
  -1.4688016e+00   2.1413727e+00
   1.6937885e+00   2.1498411e+00
   1.5096675e+00   3.3957230e+00
   9.5348512e+00  -1.3761403e+00
   1.6014179e+00   3.3159989e+00
   1.3048022e-02   3.6012616e-02
   3.3634968e+00   8.3716467e-01
  -1.9000086e+00   1.0565994e+00
  -2.7945814e+00  -5.9056070e+00
  -1.4991422e+00   3.1655368e+00
   1.9062661e-01   2.5963736e+00
   2.0361853e+00   8.7921645e+00
   1.1918845e+00   1.7684534e+00
  -2.7368536e+00   6.1997721e+00
  -1.7477359e+00  -1.7889118e+00
  -3.3357128e+00  -3.4872086e+00
  -6.9467383e-01   1.6138347e+00
  -4.6114402e-01  -1.7105204e-01
  -2.2077686e+00  -5.1811544e-01
  -3.5369087e-01  -4.2346487e+00
  -2.7065057e+00   1.5519707e+00
   1.1181187e+00  -1.5562431e+00
  -1.6260319e+00   3.5783697e+00
   4.2313750e+00  -1.1435358e+00
  -5.9189533e+00   3.4355410e+00
  -3.8514883e+00   3.4112494e+00
   6.6703664e-01   7.1360885e-01
   1.4476428e-01  -3.6647614e+00
  -1.6821938e+00   3.4647137e+00
  -2.1881311e+00   2.9564957e-01
  -1.6911984e+00  -2.5548285e+00
  -1.1775943e+00   8.7304706e-01
   1.6360463e+00  -6.2488987e+00
   6.2108783e+00   6.5992083e-01
   2.6809471e+00  -1.7406338e-01
  -6.0334366e-02   5.3818471e-01
   4.2245972e+00   1.6527466e+00
  -3.7957349e+00  -3.6388153e+00
   2.1707210e+00  -8.3365496e-01
   3.9141961e+00   2.2637365e+00
   1.5353808e+00  -1.9336643e+00
  -3.1438214e+00   2.0620653e+00
   6.5801661e-02   8.6741821e+00
  -2.2274205e+00  -7.8524111e+00
  -1.9866250e+00  -2.1335173e+00
  -1.6518881e+00  -2.5566000e-01
  -1.0380480e+00  -3.9481873e+00
   2.3218349e+00  -2.3869750e+00
  -1.6074063e-01  -3.4055276e-01
   8.0543195e-01  -6.2457260e+00
  -9.1384240e-01  -5.4802089e-01
  -1.0227108e-01  -1.6661911e+00
   2.5313238e+00   9.8863998e-02
   3.0479396e+00   3.6507519e-01
   1.1766340e+00  -3.7082715e+00
  -6.3565898e+00   4.1508018e+00
  -1.9140920e+00   5.3708817e+00
  -4.9965389e+00  -3.5645809e+00
   6.9997319e-01  -2.5791696e+00
   5.0933727e-01  -2.1861685e-01
   8.6218346e-01   5.1549001e+00
   8.5484744e-01  -7.1011815e+00
  -2.2753674e+00   3.5994685e+00
   3.2818615e+00  -4.6888381e+00
   1.3694639e+00  -3.4016419e+00
   4.9264024e+00  -1.2545408e+00
  -2.3634229e+00  -1.6490195e+00
  -3.7379723e+00  -1.6648786e+00
  -2.1902116e+00  -8.3212572e+00
  -1.6446440e+00  -5.4714445e+00
  -3.6609373e+00  -2.8850674e+00
  -2.9142692e-01  -5.2836003e+00
   3.8854344e+00   9.8548822e-01
   3.9863685e+00   2.8179348e+00
  -6.5677906e+00   3.5142266e+00
  -3.9845238e+00   6.2999183e+00
  -6.1059217e-01  -2.6095901e+00
  -1.6844939e+00   2.1571153e+00
   3.1319832e-01  -4.9908575e+00
   1.1155764e+00  -3.3870411e+00
  -5.3440310e+00   1.6367784e+00
  -2.8801047e+00   3.4476764e+00
   2.7069597e+00   6.3085472e+00
   6.6730590e-01  -1.7832365e+00
   2.4453615e+00   2.5732749e-01
   2.3504333e-01   3.6691071e-01
  -2.6350231e-01   6.2993249e+00
  -9.5927694e-01  -9.2449306e-01
   1.5572111e+00   5.1794149e+00
  -2.1257137e+00  -4.2957958e+00
   1.0022538e-01  -5.5970257e+00
   4.1811919e+00  -2.3538798e-01
  -4.5433372e-01   2.9517376e+00
   2.1878362e+00   5.5139218e+00
   9.3081004e-01  -6.3025247e+00
   2.7242930e+00  -2.7376977e+00
   1.8551698e+00   1.1895375e+00
  -2.8280651e+00  -2.2699339e+00
  -9.2690114e-01  -3.3990605e-01
  -2.1402722e+00   1.0541088e+00
  -4.5140184e+00  -3.0941935e+00
   2.9830696e-02  -4.6022713e+00
   2.5646985e+00   6.9792673e+00
  -5.6984280e+00   2.9723646e+00
  -1.0563469e+00   6.2438776e-01
  -1.7274901e+00  -5.8222297e+00
   2.5898240e+00  -4.8173245e-01
   2.4251694e+00  -2.5348516e-01
  -4.4022039e+00   7.3790195e-01
   2.8319487e+00   4.7348032e+00
   2.4853796e+00  -1.1858187e+00
  -9.3300620e-01   3.6135227e+00
  -2.1241101e-01  -4.5976948e+00
   3.8135885e+00  -8.5587064e+00
   1.8501377e+00   9.7522702e+00
   7.7247546e-01   4.0120624e+00
  -2.5122064e+00  -5.7726529e+00
   6.3412885e+00  -7.0235856e+00
   4.2456031e+00  -2.1558504e+00
   3.5149105e+00   4.5174865e+00
  -2.7059166e+00   4.5638739e+00
   1.5875384e+00   2.6044430e+00
   6.5911301e-01  -3.3994955e+00
   4.8196702e+00  -3.1388508e+00
   5.5749059e+00  -6.1475724e+00
   2.5451074e+00  -3.6015288e+00
   2.4380550e+00   1.8624715e+00
   1.2584528e+00  -6.3605135e-01
  -3.6125173e+00   5.9491459e+00
   1.3058494e+00  -1.8284574e+00
   2.6147540e+00  -4.6887611e+00
  -2.6047316e+00  -6.8982936e+00
  -2.0005223e+00  -2.1551420e+00
  -5.0967229e+00   8.9928776e-01
  -2.0677251e-01  -1.4696962e+00
   1.2669830e+00   1.6411794e+00
   2.5587752e+00   4.6389102e+00
   4.0504065e+00  -2.4860455e-01
   1.2041751e+00   8.4657330e+00
   8.0622983e-01   5.0544106e+00
  -1.2750882e+00   5.5279162e+00
  -5.9324229e+00  -4.3949589e+00
  -7.8334886e-01  -9.0787186e+00
   4.5610206e-01   4.1484218e-02
   8.7025519e-01  -3.0795074e+00
  -2.1488449e+00   9.3887850e+00
  -3.7320312e+00   8.8601775e+00
   1.5057643e+00   3.3860280e-01
   3.8119109e+00  -1.0640282e+01
   3.0855634e+00  -2.1014524e+00
  -1.2013622e+00  -7.0101947e-01
