   5.0427155e-01  -1.7716753e+00
  -5.4857372e+00  -7.2142535e+00
   1.9174953e+00   4.3592122e+00
  -2.1086282e+00  -6.4764093e+00
   1.8945358e-01   2.4471455e+00
  -2.3676105e+00  -6.3043492e+00
  -1.3752251e+00   1.5177488e+00
  -2.7927170e+00   1.0810632e+00
   1.0187118e+00  -1.6841343e+00
   3.3881171e+00   3.3747708e+00
  -3.8278448e+00  -3.2668915e+00
   9.3815036e-01  -4.5059447e+00
   6.0574436e-01   1.1696248e+00
   4.8973005e+00  -2.9453666e+00
  -2.2980382e+00  -1.2549747e+00
   7.0398366e-01   3.7131001e+00
  -1.0020081e+00  -2.2922917e+00
   2.6155921e-01   1.5858661e+00
  -2.0336284e+00   1.3360270e+00
   5.2956529e-01  -2.2542952e+00
  -1.1566321e+00   4.8029948e+00
  -4.0050625e+00   2.0886657e-01
  -1.4983372e+00   7.1595717e+00
   1.6826088e+00   2.9369834e+00
   5.3699705e+00   6.6457347e+00
   1.9626432e+00  -1.3645927e+00
   2.0272455e+00  -7.5351846e-01
  -2.9226186e+00  -7.7375145e-01
   1.8371884e+00  -4.4394862e+00
   2.2118549e+00   2.2901588e-01
   4.9395131e-01   4.3640818e+00
   2.5763486e-01  -9.3963528e-01
  -2.6315852e+00   3.7694049e+00
  -2.2443405e+00   4.1189768e-01
  -2.4395082e+00  -5.3630837e+00
   1.9093865e+00   3.4555743e+00
   5.0682877e-01  -4.2911215e+00
  -4.5357460e+00  -5.6674402e+00
  -7.3273048e+00   1.1745168e+00
  -1.9757961e+00   7.1142423e-01
  -5.0267494e+00   2.2808288e+00
  -6.7872343e-01   9.5198054e-01
   1.8376395e-01   2.5369582e+00
   3.1731707e-01  -4.8820754e+00
   2.8626968e+00  -1.5038805e+00
  -3.0958689e-01   3.1316225e+00
   6.7201855e+00  -7.0302321e-01
  -2.2671810e-01  -2.9961269e-01
   1.8694118e+00  -9.0768420e+00
  -4.4678696e-01  -1.3749300e+00
  -2.6400052e+00   3.1713493e+00
  -4.3418718e+00   1.2962795e+00
   7.5079916e-01  -3.5166795e+00
   1.0201333e-01  -1.5094648e+00
   3.7891667e-01   5.7829895e+00
   1.4930381e+00   3.0411322e+00
  -1.5871415e+00   2.9056528e+00
   1.1396661e+00   8.3821436e+00
  -3.5704248e+00   4.6200779e-01
   4.6782520e+00   1.9175074e+00
   5.0930024e+00  -5.6802379e+00
   1.1548732e-01  -2.7708429e+00
   2.3724872e+00   9.2111067e+00
  -2.6753246e+00   1.1790318e-01
   4.6111643e-01  -5.7006391e-01
  -1.2243098e+00   9.0149798e-01
   6.6721683e-02  -2.0556255e+00
  -1.2329919e+00  -1.0460526e+00
  -9.0883624e-01  -2.1405013e-01
  -2.5227742e+00   1.9851425e-01
   9.9662005e-01  -8.6844939e+00
   2.7848646e+00   1.3336357e-01
   3.1838545e+00  -8.4990976e-01
  -1.1850530e+00  -5.2253194e+00
  -1.6251025e+00   2.0275443e+00
   7.9235072e-01  -4.3828729e+00
   1.5685899e+00  -4.4119175e+00
  -8.6328648e-01  -1.0098833e-01
  -4.2059895e+00   3.1626445e+00
  -1.6859085e+00  -1.8362915e-01
   3.0978263e+00  -4.5876430e+00
  -1.1287746e+00  -5.8789131e+00
   4.2357843e+00   1.9841357e+00
   1.4752658e+00  -8.5188319e+00
  -3.2254424e-01   4.9200075e+00
   1.5904133e+00   8.9193001e-01
   5.0053260e+00   3.7751600e+00
  -2.0241085e+00   6.6340845e-01
  -4.6750606e+00   2.1652740e+00
   2.2909109e+00   4.1418370e+00
  -4.9941338e-01  -9.0367125e-01
  -2.3907349e-01   1.0121228e+00
  -1.5457167e+00   6.9796623e+00
  -6.6328128e-01  -1.4325430e+00
   2.1688191e+00   2.3265589e+00
   7.4366640e-01  -5.2332039e+00
   1.2528563e+00   5.8325205e+00
  -1.6466502e+00  -1.3317496e+00
  -3.4236546e-01  -7.4155971e-02
  -4.6633586e+00   4.8662578e+00
  -1.1923947e+00   3.1612988e+00
   1.0806058e+00   7.4631544e+00
  -1.5181776e+00  -4.5763712e+00
  -2.5491560e+00   1.7492013e+00
   2.9526000e+00   4.6572079e+00
  -3.4747521e+00   1.3905542e+00
   3.4439505e+00   2.7515332e-01
   2.0710326e+00   1.4915383e+00
  -5.7800414e+00   1.3006035e+00
   3.7483147e+00   3.7135283e+00
  -4.5294312e-01   4.6343674e+00
  -1.6360598e+00  -8.3618644e+00
   7.1453696e+00  -1.9119297e+00
  -1.0238951e+00   1.2133550e+00
   4.3533656e+00  -7.0383992e+00
   1.5974291e+00  -2.0442995e+00
  -1.0002365e+00  -2.0938808e+00
  -1.2448959e+00   5.1856471e+00
  -1.6554068e+00   1.9509490e+00
  -4.1565376e-01  -8.7416657e-01
  -3.2008491e+00   1.0605547e+00
  -9.9926127e-01  -9.7824770e-01
   3.1521491e-01   3.5053293e-01
   1.7330931e+00   4.4559788e+00
   8.5209082e-01   1.5326008e+00
  -3.5269069e-01  -5.1275321e+00
   2.8416255e-01  -7.2197529e+00
  -1.0876806e+00   3.8889037e+00
   5.7558112e-01   1.7177260e+00
  -3.4221209e+00  -1.0745304e+00
  -2.0704052e-01  -4.1432214e+00
   1.5998192e+00   1.6315386e-01
  -4.0262989e+00  -1.2113323e+00
   1.5764089e+00   6.1937380e+00
   3.8992150e+00   6.7663044e-03
  -1.5866936e+00  -3.1766373e+00
  -2.4112602e-02  -2.3363643e+00
  -5.8908433e-01  -3.3220077e+00
   7.5221198e-01   6.4671835e+00
  -1.9578366e+00   3.2435709e+00
   5.6868194e-01  -3.2079816e+00
  -3.8329010e+00  -4.5876051e-01
  -2.7170715e+00  -1.7593573e+00
   2.4268596e-01   9.6170764e-01
  -4.6597988e+00  -1.4922303e+00
  -3.5595084e+00   3.3784349e+00
   2.4223908e+00  -5.9781861e-01
   1.3389153e+00  -5.0570900e+00
   7.5676167e-02  -3.1823088e+00
   1.6079762e+00   5.6335412e+00
   1.9776361e+00   2.9008239e+00
   9.0503542e-01  -2.2407154e+00
   3.6883003e+00   2.4056254e+00
   1.1655273e+00   3.3153756e+00
  -2.6106892e+00  -5.0174641e+00
   3.1509300e+00  -1.1605861e+00
  -3.4726022e+00  -4.2350965e+00
  -1.9197135e+00  -1.2723947e+00
   5.5236408e-01   1.5363966e+00
   4.0566065e-01   2.2826852e+00
  -2.1085829e+00  -2.0612990e-01
   2.0167281e+00   6.4311479e+00
   7.8841373e-01   3.0107433e+00
   1.2023228e+00  -1.5252131e+00
  -5.3999491e-01   9.2185071e+00
  -1.4227942e+00  -2.2637045e+00
   1.2451980e+00  -9.7056397e-01
   7.5916680e-01  -5.9340497e+00
  -2.1106145e+00   6.1501076e+00
  -6.4495208e-01  -1.9148281e+00
   2.5928434e+00   3.5910428e+00
  -1.5942494e+00   1.4462410e+00
  -2.6393371e+00   4.7847233e+00
  -3.5756250e+00  -4.2279862e+00
  -1.9295501e+00  -4.6673424e-01
   1.6318350e+00   5.4052055e+00
   2.5362140e+00  -4.4758418e+00
  -1.3763430e+00   6.9284501e-01
   9.9509378e-01  -7.1753652e+00
  -1.4355252e+00   4.4081582e+00
   5.2854506e-01  -2.3666848e+00
  -4.7770663e-01   1.8535399e+00
  -1.6000278e+00   2.2370452e+00
   2.5763359e+00  -5.0891475e+00
  -1.4540154e+00   2.5391224e+00
   7.2105345e-01  -4.3518730e+00
   3.9009490e-01   2.6173446e+00
   1.9428337e+00   7.6127108e-01
   1.4441333e+00   5.0297540e+00
  -1.8329227e+00   3.8965432e-01
  -2.9463518e-01   3.6374796e-01
   1.4713545e-01   1.3717295e+00
   2.7037809e+00   3.4805733e-03
   3.8790081e+00  -6.8085810e-01
  -1.6187079e+00  -7.3472522e-01
   5.1307750e+00  -2.3362755e+00
   2.7331925e+00  -4.6775111e+00
   3.9117073e+00   4.7667961e+00
  -3.4463444e+00   1.2890040e+00
  -3.6320293e+00   7.7534422e+00
   2.1957299e+00  -2.3507296e+00
  -2.1205649e+00   3.0416857e-01
  -1.0454946e+00  -4.7510360e+00
  -7.7696391e-03   6.4950632e-01
  -1.8307140e+00   4.3888836e+00
   2.5905192e+00  -6.2953760e-01
  -2.6347813e+00  -8.0665166e-03
   7.2239824e-02  -8.9174297e-01
  -1.9720624e+00   1.3443275e+00
   1.0838999e+00  -2.3354040e+00
   4.0857590e+00   4.3092254e+00
   3.3647530e+00   5.5370749e-01
  -1.4161304e+00   2.0686012e+00
   1.0394416e+00   1.6724345e+00
   6.2183339e-01   6.9639348e-01
  -4.2610991e-01  -2.3569757e+00
  -1.7268077e+00  -4.1010413e-01
   5.7174625e-01   5.2730553e-01
   7.5196677e-01  -3.0065777e+00
   3.5008341e+00  -1.7872733e+00
   8.0581955e-01  -4.3772560e+00
   3.4030116e-01   6.3705483e-01
  -1.0250585e+00   3.2108052e+00
   3.5295954e+00  -2.2876673e+00
  -6.9829169e-01   2.5714790e+00
  -1.1929520e+00  -6.4287005e-01
  -1.2456396e+00  -2.1182709e+00
   5.0147539e-01   7.1427362e+00
   1.0937458e+00   9.3270885e-02
   2.1710043e+00   2.6661496e+00
  -1.5304785e+00  -1.8541056e-01
  -1.3853969e+00  -1.6637293e+00
   1.0672244e+00  -2.7019374e+00
  -2.5222901e+00  -5.9224455e+00
   1.3233909e-01   1.7459040e+00
   1.5924433e+00  -1.9260907e+00
  -4.9322547e-01  -1.3350002e+00
  -1.5180376e+00  -5.1909745e-01
  -2.0698571e+00  -3.6858544e-01
  -4.2793209e+00   1.7657893e+00
   4.8761766e+00   5.3432134e+00
  -6.3197071e-01   5.2803530e+00
   3.5851743e+00  -5.6643954e-01
   1.6360808e+00   3.0110448e-01
   1.1623202e+00  -3.3617357e+00
  -2.9871111e+00   3.6721755e+00
   2.3678217e+00  -6.5139475e-01
  -4.4257155e+00   1.2949489e+00
   1.4313601e-01  -6.8126140e+00
  -2.4751742e+00   3.3592525e+00
   1.3913031e+00   7.2087296e+00
  -5.1118348e-01   2.4836523e+00
  -1.6562783e+00   4.5912757e+00
  -3.5379991e+00   4.9897124e+00
  -3.7425734e+00   9.2493439e-01
   3.5505809e+00  -6.8294188e+00
  -2.3044071e+00  -4.3301757e-01
  -2.2591847e+00   1.8579252e+00
   1.3394070e+00   4.2812665e+00
   1.6294597e+00  -9.5690357e-01
  -2.3368698e-02   1.5617528e+00
  -4.7670121e+00  -5.3570155e+00
  -3.5493632e-01  -2.6246844e+00
  -6.2803772e-01   3.0034572e+00
  -2.1423799e-01  -3.8800026e+00
  -3.4141363e+00  -8.4741329e-01
  -8.1781432e-01   2.0116330e+00
   3.9273770e-01  -4.7044678e+00
   7.3393402e-01   6.1742909e+00
   7.8935701e-01  -1.4259547e+00
   2.9652290e+00   4.1280643e+00
  -1.9881782e+00   3.9948285e+00
   7.4363281e-01   3.1359280e+00
  -2.1582885e-01  -1.3347004e+00
   4.4137860e-01   9.1263425e-01
   1.7131802e+00  -5.7308141e-01
   1.2518937e+00  -3.7662017e+00
  -4.0240022e+00   5.0008713e+00
   2.1497384e+00   4.5519293e+00
  -2.3267705e+00  -3.7364856e+00
  -1.0548864e+00   2.7250523e+00
  -5.7836481e-01   1.1608816e+00
   1.5444201e-01   4.0086462e+00
   1.7272182e+00   1.9707717e+00
   2.0749646e+00  -3.1213147e+00
  -1.7908133e-01   3.9052782e+00
   4.0228496e+00  -8.7520664e+00
  -4.4701770e-01   2.7066985e-01
   1.1468865e+00  -4.2649702e+00
  -1.1088246e+00  -1.4441563e+00
   1.4495683e+00   2.1599846e+00
   3.2196632e+00   2.2968912e+00
  -1.0188954e+00  -2.0581627e+00
   2.7664705e-01   1.5940814e+00
  -3.9522041e-01  -2.3635889e+00
  -1.3703133e+00   3.5894729e+00
   1.6146114e-01  -1.0982619e+01
   2.9865079e+00  -2.9229443e+00
  -1.2364501e+00  -2.8566696e+00
  -3.6901396e+00  -3.7549447e+00
   1.5285229e+00   1.1350060e-01
  -4.3687605e-02  -7.2113380e-01
  -8.9879494e+00   1.7808465e-01
  -3.5600034e+00  -3.0617729e+00
   2.8061194e+00  -8.2698020e-01
  -1.4979748e+00  -3.1030922e+00
   1.4958806e+00   6.1375737e+00
   4.4374937e+00  -3.8144513e-01
   3.2641515e+00   2.9177108e+00
  -2.8304919e+00   6.8096798e+00
   3.8850997e+00   9.7838837e+00
   2.8091974e+00   1.0260687e+00
  -1.0363921e+00   5.4649671e-02
  -7.1819824e-01   5.5832178e+00
   1.6492312e+00  -6.6825376e+00
  -3.1720562e+00   3.1727451e-01
  -8.4068487e-01   1.8352651e-02
  -3.2747760e-01   5.6416656e-01
  -3.7158138e+00   1.2946235e+00
   3.7213244e+00   9.1356089e-01
  -1.9649411e+00   2.7169667e+00
   1.5286989e+00   2.0526108e+00
  -1.6318186e+00   9.9959233e-01
   2.4996817e+00  -2.7052980e+00
   3.2483118e+00   7.4342393e-01
  -1.9659536e+00  -3.3662245e+00
   5.6279111e+00  -5.7655336e+00
  -2.0736711e+00   3.0826961e+00
   1.5473004e+00   2.1184896e+00
   2.5426843e+00  -4.6458054e+00
  -9.2606485e-01   4.8003350e+00
   3.2121148e+00  -5.4124261e+00
  -2.9269414e+00   2.9431099e+00
   7.5292203e-01  -7.8042673e+00
  -3.2700069e-03   2.0826560e+00
   4.8521993e+00  -4.9771824e+00
   1.1545493e+00  -2.4848075e+00
   3.4002218e-01  -3.4466519e+00
  -5.0716350e+00  -2.3068126e+00
  -1.0532836e+00   1.9655136e+00
   1.8430894e+00  -2.1145691e-01
  -4.2576631e-01   1.5246058e+00
  -1.7143060e+00  -6.0931637e+00
   4.5679532e-02  -1.9093403e+00
  -1.7915054e+00   2.6254426e-01
   7.2864353e-01   4.0720396e+00
   1.9357224e+00   1.1916378e+00
  -1.2874836e+00  -9.4839605e-01
   1.2289403e-01  -5.9845411e+00
  -4.4551862e-01  -1.8664462e+00
   2.2217384e+00   4.7776222e+00
  -1.3588936e-01  -4.3662233e+00
  -2.8856892e+00  -2.3919335e+00
  -4.2417065e+00  -3.3201169e-01
   1.0534229e+00  -6.5090152e-01
   7.0241886e-01   2.1170540e-01
   1.5243430e+00   1.7265363e+00
  -1.0488625e+00  -9.2456810e-01
   5.0538164e-01  -7.1338905e+00
  -2.2674345e+00  -1.9224819e-01
  -7.0546755e-01  -5.3087408e+00
  -2.2375205e+00   3.4864575e+00
   1.3966950e+00   6.6550086e-01
  -7.8062615e-01  -8.3903328e-01
  -3.0203500e+00   2.6280749e-02
   2.9197836e+00   1.2638448e+00
   1.6586902e-01   3.6395801e-01
   3.2681315e+00  -3.7713549e+00
  -4.2289126e+00   2.1901742e+00
  -2.9323391e+00   1.0705043e+00
  -5.4667213e-01  -1.7740376e+00
   1.1803346e+00   1.0815729e+00
   1.9277990e+00  -3.5819884e+00
   7.7655432e+00   3.9813735e+00
   2.1461440e-01   1.6455447e+00
  -3.7188528e+00  -9.7532727e+00
  -3.7926991e+00   5.2406152e+00
   2.1465924e+00  -1.1086681e+00
   3.2902572e+00  -7.0648916e+00
   2.4205221e+00   2.7043023e+00
  -2.0552920e+00  -7.0640164e+00
   1.8236035e+00   7.6315697e-02
   2.5334205e+00   1.5827076e+00
   2.4066954e+00  -1.7188583e+00
  -4.9129970e+00   6.1611659e+00
   1.3470136e+00  -7.7714193e-02
  -9.5494603e-01  -1.9487197e+00
   2.9255092e+00  -9.0435386e+00
   3.0075632e-01   1.1297703e+00
  -4.1679587e+00   9.7551784e-01
   3.9486313e-01  -9.0700776e+00
  -1.0493292e+00  -1.5424082e+00
  -2.1608685e+00  -3.2151105e-02
  -1.5783311e+00  -1.1370163e+00
   7.7031962e-01   9.0653815e-01
   6.6826488e-01  -4.4468172e+00
   4.1993546e+00   1.8020334e+00
  -1.6445767e-01  -3.1291363e-01
   1.8838529e-01   5.7639992e+00
   5.4251897e-01   1.0913252e+00
   4.3482796e+00  -5.1273676e+00
  -2.7255804e+00   2.4547598e+00
   1.5191134e+00   1.7517458e+00
  -1.0822812e+00  -3.3647306e+00
  -2.4937390e+00   4.6488086e+00
   4.3577179e+00  -3.0439293e+00
  -4.2041764e+00  -6.5479700e+00
  -1.0558275e+00   4.7856848e+00
   1.1877222e+00  -4.1820735e+00
  -2.3499863e+00  -3.9844947e+00
  -1.2754582e+00   1.2191507e+00
   2.3806332e+00  -3.0071565e-01
  -1.0929371e+00   4.0459187e+00
  -4.0279497e+00  -7.5888329e+00
  -1.8198478e+00  -3.4449862e+00
  -2.0761731e+00   3.4793075e+00
  -9.8616649e-01   6.3034282e+00
  -2.3324009e+00  -2.2646635e+00
  -3.7262444e+00  -1.6839430e+00
   2.0790956e+00  -4.1537888e+00
   2.8339201e-01  -2.6771848e+00
  -3.5051762e+00   2.5724137e+00
   1.8153938e+00   5.0518505e+00
   1.7610651e+00  -2.7325667e+00
   2.1774722e+00  -1.5351113e-01
   6.1420156e-01   1.3229116e-01
  -1.9318753e+00   1.8704708e+00
  -2.0759472e+00   2.6571224e+00
   1.8395506e+00   4.1881298e+00
  -3.8218358e+00   1.2146204e+00
   8.4366229e-01  -1.9763527e+00
  -5.3341189e+00   6.4080534e+00
  -7.3078720e-01   2.6272126e+00
  -3.2909262e-01  -1.3446693e+00
   6.0984791e+00   4.8476853e-01
  -2.4436415e+00   3.8715776e+00
  -2.1478198e-01  -2.4372731e+00
  -4.5387989e+00   3.0476641e-01
  -4.9167182e-01  -8.0415073e-01
   4.5052723e+00  -1.5922328e+00
   3.5061937e+00   3.0325123e+00
   4.7631317e+00   2.4018276e-01
  -3.0223498e+00  -1.0779236e+00
  -1.4833411e+00  -2.1936659e+00
   1.0580749e+00   5.4232889e+00
  -2.6191511e+00  -2.2603472e-01
   2.5375523e+00   2.8910225e+00
  -1.4046258e+00   2.6531252e+00
  -2.5046509e+00   3.5093843e+00
   2.7801114e+00  -2.9647560e+00
   3.7638211e-01  -6.0170279e-02
  -3.6897901e+00   4.0998857e+00
   3.2519330e+00  -3.1718214e+00
   2.0360501e-01   8.4248301e+00
   1.4169692e+00  -5.3366057e+00
  -2.2506650e+00   2.6594575e+00
   3.3309743e+00  -6.2691948e-01
  -5.7526041e+00   1.1067060e+00
  -8.4733454e-01   2.4093167e+00
  -3.1288476e+00   1.1496260e+00
  -3.0867243e+00  -6.7955080e-01
  -2.6307648e+00   6.6602687e-01
  -2.4935177e+00  -2.6885320e+00
   1.7235094e+00   7.9989319e-01
  -9.9392536e-01  -1.7402124e+00
  -1.5153686e+00  -2.6615936e+00
  -2.0845268e+00  -3.7859256e+00
   5.2853161e-01   2.5395076e+00
   2.7184875e+00  -4.1124529e+00
  -1.8497590e+00   6.5756768e-01
   4.4709528e+00  -1.0610454e+00
  -9.4402229e-01  -8.9495296e-01
   1.6205399e+00  -7.2754596e+00
  -1.6011841e+00   8.1410699e-01
  -1.8083967e+00   2.1492536e+00
  -8.5532138e-01  -7.0765723e+00
   1.8493970e+00   8.9186080e-01
   2.8512841e+00   1.2283502e+00
   1.7939671e+00   3.3406333e+00
  -1.1115671e+00  -2.2182244e+00
   1.7706819e+00   2.2383666e+00
  -1.2239896e+00  -3.2753472e+00
  -4.6655045e+00   2.4848054e+00
  -4.2819507e+00  -3.3746031e+00
   1.9806035e+00  -1.3805046e+00
  -3.2324268e+00   6.9567863e+00
   5.7810477e-01  -3.0077557e+00
  -3.0929008e-01   1.4402412e+00
  -2.1044676e+00   5.6987239e-01
   3.7249539e+00   1.7681463e+00
  -7.0105526e+00  -6.0195597e+00
   2.6023961e-01   3.9984102e+00
  -3.2891382e-01  -1.6429646e+00
   6.5756671e-01  -5.0356474e+00
  -2.3342669e+00   1.9006044e+00
  -7.2697866e-01   6.4099876e+00
  -3.2202343e+00   5.0211353e-01
   1.0125079e+00   4.3344081e+00
   3.6556935e+00  -2.9073866e+00
  -2.2976729e+00  -7.8537449e-01
  -1.6297611e+00   7.3022827e+00
  -6.8974675e-01   2.3033746e+00
   1.1756719e+00   3.7247139e+00
   1.0139378e+00  -2.9231888e+00
  -4.5375445e-01   1.0386950e+00
  -5.6354895e+00   2.1802020e+00
  -1.3264101e+00   9.4217650e+00
   3.1329107e+00  -6.6194473e+00
  -5.3980578e+00   2.7121879e+00
   5.5675882e-01   1.2569189e+00
  -2.7202014e-01  -1.2119188e+00
   5.0692619e+00   2.6828740e+00
   2.9530098e+00  -2.1010839e+00
  -2.6098000e+00   7.6240526e+00
  -1.7445671e+00   4.6295061e-02
  -1.1938622e+00  -3.1139420e+00
   2.6440004e+00   3.3133184e+00
  -2.0177239e+00  -7.9718905e-01
   4.3100988e-01   5.6384297e+00
  -2.5716936e+00  -5.2849796e+00
   1.9271611e+00  -8.5387564e-02
   1.6886998e+00   2.7777474e+00
  -2.4618623e+00   5.4963874e+00
  -1.6366835e+00   3.0310855e+00
  -3.0805089e-01  -1.2897521e+00
  -2.9879628e+00   4.3369975e+00
   2.1510397e+00  -1.2574253e+00
   5.6040633e-01  -6.1525312e-01
   2.8855364e+00   1.8511130e-01
  -2.2098158e+00   8.3594737e-01
  -1.4606954e+00   9.6811484e-01
   2.9522792e-01   4.5160667e+00
  -3.2929876e-01  -4.9428750e+00
   4.4127951e+00  -1.1579228e+00
   8.3878927e-01   6.3350685e+00
  -2.2180132e-01  -6.1225498e+00
  -1.0459068e+00  -5.2119733e+00
   2.6840223e+00  -3.7190924e-01
   1.5251406e+00   4.8435251e+00
  -1.3660328e+00  -5.3460942e+00
   6.6731942e+00  -6.2417873e+00
  -3.9591293e+00   5.7273460e+00
   1.4598523e+00  -2.9984197e+00
   2.2206281e+00  -3.2993286e-01
   8.3221367e-01  -4.0183724e+00
  -1.5135740e+00   4.8298664e+00
   3.7010160e+00   2.6301974e+00
  -4.7085378e+00  -1.0189726e-01
  -2.1464312e+00   4.1213364e+00
   2.8484161e-01  -1.7168507e+00
   2.3636139e+00  -1.8034952e+00
   2.2901871e+00   3.4821183e-01
   4.0457176e+00   4.3775735e+00
  -9.4259194e-01  -9.2370370e+00
   9.4088855e-01   2.7961558e+00
  -6.9026440e+00  -7.9150391e+00
   2.6343402e+00   2.1530862e+00
   5.6450378e-01   1.7002876e+00
  -2.0094060e+00   4.1604030e+00
   3.0038347e+00   4.5413721e+00
  -3.3761998e+00  -8.4861158e-01
  -2.0887753e+00   4.5820602e+00
   1.8174337e+00   1.5930005e+00
  -1.6979388e+00  -1.8056989e+00
  -5.7859889e-01  -2.8541769e+00
   2.0585271e+00   5.9504715e+00
  -2.2937807e+00   5.0499076e+00
   2.4764202e+00   2.1248209e+00
  -9.0624708e-02   4.2507147e-01
   1.9700221e+00  -1.0870576e+00
   3.2574003e-01  -1.8626772e+00
  -1.9550945e+00   1.8732539e+00
   1.3613244e+00  -1.8505261e+00
   7.0340880e-01  -3.8870238e+00
   2.0235939e+00  -7.0086171e-01
  -3.7769737e+00  -4.2560314e-02
  -3.7403971e+00   1.2872461e+00
  -3.8891180e+00   4.6616860e+00
  -7.4960369e-01  -5.2772092e+00
  -8.4488126e-01  -4.0953566e-01
  -2.8219184e+00   6.0391598e-01
   1.4886332e-01  -3.8919778e+00
   1.2241719e+00  -2.8629189e+00
  -1.7002980e+00  -4.3550603e+00
   3.8060826e+00   8.3639435e-01
   6.6925153e+00   4.6145826e+00
  -1.0665113e+00   3.0063111e+00
   5.8397057e+00  -9.0016418e-01
   3.0802961e-01  -7.1834316e+00
   1.9551729e+00  -3.4584221e+00
  -1.6710969e+00  -5.5804158e+00
   4.3942656e+00  -2.3183090e+00
   2.9863510e+00   2.3751821e+00
  -1.2482690e+00   3.0998960e+00
  -3.2691832e+00  -2.9308416e+00
   1.1578392e+00  -5.1713724e+00
  -1.9829135e+00   1.4772855e+00
   6.2497462e+00   3.1037874e-01
  -2.4727071e+00  -9.9889954e-02
   5.1645264e-01   5.2672810e+00
   1.5367506e+00   3.2238490e+00
  -1.9749491e+00  -3.2053348e+00
  -1.3649997e-01  -1.7953115e-02
   2.1846480e+00  -3.8771940e+00
   3.8478388e+00  -2.2015154e+00
   2.7043911e+00  -2.3135003e+00
   1.6967450e+00  -1.4579813e+00
  -4.8711168e-01  -1.3459072e+00
  -2.6418505e+00  -6.4069549e+00
   9.0019889e-01   3.1113324e+00
   1.1808464e+00  -8.2588251e-01
   2.1645704e+00  -2.8511352e+00
   3.7382488e+00  -6.4880920e+00
   9.5420611e-01   3.1469125e+00
  -3.1712862e-02  -1.8073050e+00
  -4.8090741e+00  -1.5742021e+00
  -3.2899117e+00   4.4289950e-01
   2.3901306e-01  -1.4922167e+00
  -2.8813514e+00  -6.2498022e-01
   5.5859825e-01   9.1552718e-02
   5.5350885e+00  -4.4320018e+00
  -3.5688978e+00  -4.0970523e+00
  -1.8561174e+00   1.1778367e+00
  -4.5209533e+00   9.9663962e-01
  -1.8180918e+00  -1.2884326e+00
   1.4568933e+00  -5.8527824e+00
  -2.0953043e+00  -4.5661467e+00
  -6.6196921e-01  -1.5043775e+00
  -5.5158751e-01  -1.7324588e+00
  -1.4812535e+00  -6.9455449e-01
   7.3328085e-01  -1.0669877e+00
  -1.1969611e+00  -3.8859057e+00
   1.2440669e+00  -7.9261107e+00
  -6.0109958e-01   6.2650922e+00
   1.4256122e+00  -5.2147399e+00
   1.2526962e-01  -4.3592027e+00
   1.2491924e+00  -3.0375533e-02
  -6.9418508e-01   5.5246743e+00
   5.3685406e-01   2.9271369e-01
  -2.8504742e+00  -2.5746958e-01
  -2.0067876e+00   1.3114796e-01
   1.2851262e+00   4.1731813e+00
  -2.5847468e+00  -7.3955944e+00
   3.9090424e+00   2.6890695e+00
   5.1506457e+00   2.0311776e+00
   1.8719950e+00  -1.4956511e+00
   1.9742866e+00  -1.6971630e+00
   2.0834916e+00   2.4483395e+00
  -1.4213550e+00   4.9222228e-02
  -2.1805452e+00   2.7804576e+00
  -1.5342393e+00  -2.2669414e+00
  -2.2250739e+00  -5.6943113e+00
   2.7230048e+00   7.8668927e-01
   4.5504593e-01  -3.8742667e+00
  -6.6681245e-01   3.3654108e+00
   5.2719092e-01   3.9312536e+00
   6.2350548e-02  -5.8458617e-01
  -1.5514669e+00  -2.3414302e+00
  -6.2856231e+00  -1.6264990e+00
   1.3137812e+00  -5.7307592e-01
  -1.0779500e+00  -8.4634547e-01
   4.2741076e+00  -2.9074119e+00
   5.3653800e+00   3.0991647e+00
   1.8140587e+00   1.8638091e+00
   8.9015144e-02  -4.8943850e+00
   8.7082688e-01  -5.1812125e+00
   2.3206960e+00   1.1750850e+00
  -6.2891981e-01   3.4195973e+00
  -2.8003092e-01  -1.3216605e+00
  -2.0039447e+00   7.0357667e+00
   2.4244456e+00  -4.9889335e+00
  -2.6465761e+00   2.4661060e+00
   1.1346918e+00  -5.4010197e+00
   6.6614974e-01  -2.5537038e-01
  -4.3620144e-01   2.4690209e+00
  -4.2231913e-01   4.1148777e-01
  -3.6942519e+00   3.9097803e+00
  -3.0415366e-01  -2.8058200e+00
   1.1377728e+00  -3.4141924e+00
   2.0491828e+00   3.8934166e+00
  -2.1332439e-01  -4.5379593e-01
   7.0354731e+00   6.1996853e+00
  -1.2999211e+00   4.0690671e+00
  -2.5229792e+00   3.6770775e+00
  -3.0238000e+00   1.7073198e+00
  -3.9507185e+00  -1.5155884e+00
  -3.8343860e+00  -2.6202064e+00
  -1.8963581e-01   1.2552241e+00
  -3.0090561e+00   2.8516016e+00
  -2.0783293e+00   1.5077837e+00
   6.6110742e-01  -3.2998044e+00
  -3.9067750e+00  -1.5444700e+00
  -5.1056314e-01   2.9426767e+00
   1.4299679e+00  -6.3350303e-01
   5.2551433e-01   3.0858265e+00
   1.3066490e+00  -3.9150791e+00
  -1.3243821e+00  -3.1522557e+00
   1.9963803e+00   4.6463125e+00
   4.0067746e+00   1.6021332e+00
   2.1609847e+00   3.8009968e-01
